train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.06613321620970965,0.3008392452262342,0.4205852173268795,0.04722854271531105,7.971218268787439e-10,7.971218268787439e-10
0.030644379323348403,0.25761724449694157,0.3699823819100857,0.032159419544041154,0.2253690242767334,0.3335938036441803
0.029538399819284678,0.32892251536250117,0.45278160125017164,0.02349437028169632,0.4094173014163971,0.5551805675029755
0.02614832604303956,0.3571590706706047,0.49406822919845583,0.02454626075923443,0.3959555685520172,0.532111668586731
0.026855623256415127,0.36273481547832487,0.49281746298074725,0.0224173067137599,0.49029708504676817,0.6374140024185181
0.02680193381384015,0.40251387283205986,0.5426599144935608,0.023985790833830834,0.4694468915462494,0.611635810136795
0.023964087804779412,0.3685400985181332,0.5069782912731171,0.020139339193701745,0.3514808118343353,0.5056571245193482
0.019024490658193827,0.4396124787628651,0.5878998413681984,0.017423287220299243,0.21198667883872985,0.30751404762268064
0.018808955792337656,0.42993935793638227,0.5638061761856079,0.03192779533565045,0.36383137106895447,0.5053561151027679
0.022736763930879533,0.4169179692864418,0.5605319932103157,0.019402760826051236,0.468770432472229,0.6241506457328796
0.01785366840194911,0.41566930189728735,0.5570794671773911,0.014155556447803974,0.4777170181274414,0.6197484731674194
0.01658703605644405,0.4543017491698265,0.5892699927091598,0.016852646693587305,0.22269864976406098,0.33733084201812746
0.017255203146487475,0.4183403268456459,0.54662826359272,0.01590179670602083,0.44656171798706057,0.6014605641365052
0.014001888316124677,0.5504560977220535,0.6791181117296219,0.012244434840977193,0.4514267921447754,0.582660436630249
0.01520850498927757,0.5078143864870072,0.6482521086931229,0.011566558945924043,0.5764833807945251,0.7100633263587952
0.01552141847787425,0.5108570799231529,0.6400855883955956,0.011719542648643255,0.6015766322612762,0.7232505917549134
0.014978306228294968,0.5095560327172279,0.6413090363144874,0.012700274400413037,0.3769772917032242,0.48907647132873533
0.013093532540369778,0.5005474410951137,0.6276215136051178,0.01287700580433011,0.4342616438865662,0.5728990316390992
0.013470009167212993,0.46531516686081886,0.5990636676549912,0.013515464588999748,0.5748268604278565,0.7126069307327271
0.012752569047734141,0.4909851551055908,0.6178609564900398,0.012258723378181458,0.4153132289648056,0.5485148668289185
0.012142157496418804,0.5485291898250579,0.6748098328709602,0.013136981427669525,0.37357385754585265,0.5027904987335206
0.011472764320205896,0.5153479635715484,0.6411692291498184,0.012318200059235096,0.43924814462661743,0.5779564440250397
0.013674142875242979,0.5032912015914917,0.6368459224700928,0.013497603405267001,0.4651960372924805,0.6107239603996277
0.013228752743452787,0.5342550233006478,0.6565329894423485,0.012222446314990521,0.47853638529777526,0.6057586073875427
0.014369183930102735,0.48380894511938094,0.6089554361999034,0.013764634728431702,0.26076484471559525,0.3417437732219696
0.01189348567277193,0.4611093483865261,0.5839998945593834,0.0102249164134264,0.4943670451641083,0.6200567841529846
0.010908504214603454,0.5166737332940101,0.6494249746203422,0.01106762383133173,0.5614326477050782,0.6967522621154785
0.010464743990451098,0.5555829629302025,0.6857418894767762,0.00947323376312852,0.515664803981781,0.6448371827602386
0.009935943968594074,0.5604695826768875,0.6907912909984588,0.009203394968062639,0.5631869792938232,0.6898831248283386
0.010073966486379505,0.5544663563370704,0.6839665919542313,0.008806062862277031,0.5408218443393707,0.666852068901062
0.010153298731893301,0.5312047064304352,0.6615119561553001,0.009146251995116473,0.5673064529895783,0.6900632500648498
0.010306093539111317,0.5685206711292267,0.6975688755512237,0.009071178920567035,0.5883040249347686,0.7137789249420166
0.01012475467287004,0.5476600274443626,0.6821201384067536,0.00935844387859106,0.5391228318214416,0.6682903647422791
0.00988990324549377,0.5487127467989922,0.6789527803659439,0.008531661424785852,0.5639397501945496,0.6888839960098266
0.010148615273647011,0.5939026415348053,0.7200149089097977,0.008397912234067917,0.5506959140300751,0.6744535684585571
0.00925454228417948,0.5346956714987755,0.664271493256092,0.009262003004550934,0.5508481860160828,0.6819487094879151
