train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.047901942394673824,0.1844038560986519,0.27933533061295746,0.04358171373605728,7.971218268787439e-10,7.971218268787439e-10
0.03168660467490554,0.18175602480769157,0.25638486025854945,0.05714132729917765,7.971218268787439e-10,7.971218268787439e-10
0.031969575211405754,0.180604616436176,0.2627079411642626,0.09820406138896942,0.07755703432485461,0.13173457765951752
0.03802766231819987,0.2107428983319551,0.29635652755387126,0.028613200038671495,0.1057581715285778,0.17863432466983795
0.03010337701998651,0.24598289653658867,0.3386105660349131,0.022283808328211308,0.3849936366081238,0.541150712966919
0.03127076579257846,0.21128748962655663,0.30112445130944254,0.025033392012119293,0.07098764926195145,0.12736646980047225
0.02367249010130763,0.1989186386941583,0.28262546441401354,0.016917337849736213,0.4046564340591431,0.5369656264781952
0.028455623472109438,0.25573424603790046,0.3644937598146498,0.021015550941228867,0.48160293102264407,0.6079017281532287
0.02257284033112228,0.348177769780159,0.483551087975502,0.01664939895272255,0.39959957003593444,0.5420531034469604
0.02212032089009881,0.35046663880348206,0.48184868693351746,0.016505297645926474,0.3981848120689392,0.5364053964614868
0.02201035744510591,0.3743893846869469,0.5115957736968995,0.018349193036556244,0.499739670753479,0.6354361176490784
0.020241366466507316,0.38276554495096204,0.5198294550180436,0.015113100409507751,0.49598084688186644,0.6381492018699646
0.018399710417725146,0.39389753714203835,0.5355068802833557,0.015519221872091293,0.4726489305496216,0.6151962041854858
0.02107178526930511,0.3946520186960697,0.5313291266560555,0.01552576869726181,0.498725950717926,0.6411165237426758
0.019662189949303865,0.3730902723968029,0.5099009416997433,0.014709740318357945,0.4981277048587799,0.6310985326766968
0.01873818428721279,0.4129892513155937,0.5514486715197563,0.014312747120857238,0.3966123342514038,0.5208267450332642
0.019269941886886955,0.39920679181814195,0.5359754577279091,0.018911120295524598,0.5332022488117218,0.6505450367927551
0.018532498297281562,0.39720804020762446,0.5311688780784607,0.014050504844635724,0.3969613015651703,0.5301408469676971
0.01948778941296041,0.38135251998901365,0.5167452119290828,0.014500150084495544,0.4132783055305481,0.5269855916500091
0.01610507464502007,0.380606959015131,0.5031817719340325,0.013059911876916885,0.39329421520233154,0.5025434732437134
0.01883002258837223,0.3850154548883438,0.5156675145030022,0.015842062886804342,0.37149267792701723,0.5130328416824341
0.016164552816189826,0.39334802217781545,0.5214366752654314,0.014326742943376302,0.41795562505722045,0.5263408839702606
0.016934399493038654,0.3896995380520821,0.5177360311150551,0.013318796269595623,0.4517719268798828,0.5745350599288941
0.018681304110214115,0.4145458430051804,0.5468679651618004,0.01451821131631732,0.4859456896781921,0.629458999633789
0.016772263078019024,0.383731497824192,0.5129446394741535,0.013923534285277128,0.5064490556716919,0.6275786399841309
0.017539424332790078,0.42449707463383674,0.5631406858563424,0.013734078407287598,0.39865622520446775,0.5356450915336609
0.018455071887001396,0.38591351062059404,0.5157933324575424,0.014652115851640701,0.5390804350376129,0.6691272735595704
0.01551650760229677,0.44547632038593293,0.5848724782466889,0.01250719465315342,0.37466777563095094,0.47945050001144407
0.015196518786251546,0.3903285376727581,0.5089892223477364,0.011484319530427455,0.3921547710895538,0.5079198181629181
0.016571023571304976,0.4071104280650616,0.5414303302764892,0.017815010622143745,0.4701781928539276,0.5954002857208252
0.014628265891224146,0.4204590514302254,0.5528516098856926,0.01216641254723072,0.3709686577320099,0.4909406304359436
0.014782251894939692,0.4320158138871193,0.5538947641849518,0.012201042752712965,0.4775907099246979,0.6166286468505859
0.013700625288765877,0.44008572995662687,0.5661747321486473,0.01128896400332451,0.41617209315299986,0.5321217119693756
0.013757089397404342,0.42931248545646666,0.5476243630051613,0.010961515735834837,0.49348164796829225,0.6223230600357056
0.014331383327953518,0.486109034717083,0.6149496465921402,0.01285249050706625,0.5205927968025208,0.6545168638229371
0.014624101226218045,0.38275153934955597,0.5014021255075931,0.011098276264965535,0.36983116567134855,0.46776811480522157
0.01329840118996799,0.3897223651409149,0.509877136349678,0.010490593127906322,0.4237200140953064,0.5406197488307953
0.013326889427844435,0.4619991913437843,0.5865006774663926,0.010657730046659708,0.4894335389137268,0.6125592947006225
0.012471740110777318,0.4460210487246513,0.5713483080267906,0.011009208206087352,0.5119970262050628,0.6463369131088257
0.012647438433486969,0.4521566115319729,0.5805534735321999,0.010931119695305825,0.538591068983078,0.6681003212928772
0.012703068915288895,0.4745939902961254,0.5988830283284188,0.011080520041286946,0.49177300930023193,0.6228176832199097
0.012845949199981988,0.4562733232975006,0.5778076782822609,0.01043861974030733,0.39921603798866273,0.5048518240451813
0.01235562838264741,0.42361342906951904,0.5430554181337357,0.01048200847581029,0.47428539395332336,0.5999428391456604
0.012521515553817152,0.44591399282217026,0.5658379271626472,0.011111169401556254,0.4877258658409119,0.6243694305419922
0.012845726672094316,0.4577675461769104,0.5896035313606263,0.01009776648133993,0.4975221276283264,0.6254552721977233
0.011461851210333407,0.419529128074646,0.5384885132312774,0.00971254650503397,0.5181971788406372,0.6443750739097596
0.012236867845058442,0.45910427868366244,0.574031050503254,0.009904258325695992,0.5205551207065582,0.6454208970069886
