train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.012526535685174168,0.48367609158158303,0.6021843791007996,0.011932376865297556,0.4895102381706238,0.6236577689647674
0.011676876351702958,0.4538497880101204,0.5806588284671307,0.011273653339594602,0.5200296223163605,0.6493100643157959
0.011569493601564318,0.502079226821661,0.629021155834198,0.010121345426887274,0.5143025398254395,0.6445292353630065
0.011155152716673911,0.4872713603079319,0.6120976999402046,0.01024810029193759,0.4583521246910095,0.5841614961624145
0.013129268621560186,0.48807870522141455,0.6135551922023297,0.012492972984910011,0.5596248626708984,0.6950440049171448
0.012302577798254787,0.4696618914604187,0.6029282450675965,0.024326927587389947,0.27536717653274534,0.3992545247077942
0.01156251971842721,0.47735862284898756,0.6027995511889458,0.010201292764395475,0.5281794011592865,0.6533915758132934
0.011084146692883223,0.48745816498994826,0.6153376221656799,0.010085341893136502,0.5575774192810059,0.6850544452667237
0.010751702904235572,0.4698208749294281,0.5961864963173866,0.009876415133476257,0.5235083997249603,0.6540082812309265
0.011076246690936386,0.49133540391922,0.6174106910824776,0.010100420936942101,0.50402991771698,0.6321900725364685
0.010401007265318184,0.5582643166184426,0.6867952853441238,0.009830225072801114,0.5726287603378296,0.6969071388244629
0.010668279725359752,0.5222528859972954,0.6446741968393326,0.009165047109127045,0.5383610725402832,0.6674486875534058
0.010920845856890082,0.4676602892577648,0.5955958127975464,0.010191739536821842,0.5720983028411866,0.7012658596038819
0.01079612602479756,0.4677135139703751,0.5908484205603599,0.00928611382842064,0.537331485748291,0.6670510411262512
0.011355686536990105,0.5384366393089295,0.6668639063835144,0.010153447091579438,0.5753312945365906,0.6993002653121948
0.01087439670227468,0.5218941405415535,0.6435672268271446,0.0098417810164392,0.4725948929786682,0.6012560129165649
0.012032652413472534,0.49176822900772094,0.6188065454363822,0.014059256110340358,0.49793819785118104,0.6444622993469238
0.010890992067288607,0.50770103931427,0.6341465592384339,0.009128038305789232,0.44093374013900755,0.5609808385372161
0.010404079174622893,0.446644177287817,0.5598931193351746,0.009817461017519236,0.5656225919723511,0.6961737275123596
0.010504480707459152,0.5144139513373375,0.6394659295678139,0.00911168772727251,0.4991528809070587,0.6254840075969696
0.01025734543800354,0.5031085446476936,0.6281068712472916,0.009253537748008966,0.5609134495258331,0.6872976064682007
0.009643084416165949,0.5502809062600136,0.6766286954283715,0.008779327757656575,0.5146853446960449,0.6398988008499146
0.010431157797574997,0.47061181217432024,0.5873772740364075,0.009632776584476232,0.5969937682151795,0.7213848829269409
0.010082151973620057,0.5583705216646194,0.6846694260835647,0.00869936365634203,0.42685091197490693,0.5430645227432251
0.010090893600136042,0.47425672933459284,0.5859307602047921,0.008816930651664733,0.5741183519363403,0.698242437839508
0.009833848802372813,0.5418146163225174,0.66904187053442,0.00991384293884039,0.5429036378860473,0.6707831025123596
0.012613324844278396,0.5323080644011497,0.6622228696942329,0.00937007712200284,0.5480512738227844,0.6761772871017456
0.010324161173775792,0.5020419992506504,0.6254297584295273,0.009931582119315862,0.5905101835727692,0.7113990306854248
0.010010963049717247,0.5023479506373405,0.6250242248177529,0.009612105041742324,0.5631315469741821,0.6884359121322632
0.009943385922815651,0.5166995204985142,0.6403407499194145,0.008979751728475094,0.5455838501453399,0.6741481781005859
0.009005942568182945,0.5710154056549073,0.6980724439024926,0.008631456363946199,0.5637330949306488,0.6866286993026733
0.010030468693003058,0.5269831657409668,0.6519041240215302,0.00838205786421895,0.5858088850975036,0.7073917508125305
0.010352216463070362,0.5600923292338849,0.6838081821799278,0.008628760278224946,0.556228494644165,0.68214852809906
0.009511289524380118,0.5609025746583939,0.6863961294293404,0.00922911185771227,0.5263316035270691,0.655161464214325
0.00923682896536775,0.5388424888253212,0.6632033526897431,0.008701226115226746,0.5457578241825104,0.6714439511299133
0.008959645684808493,0.5510993167757988,0.6755145639181137,0.008403005730360746,0.5664745926856994,0.6915413737297058
0.00938584575196728,0.549050772190094,0.6733324706554413,0.008440757356584071,0.5382070064544677,0.664138388633728
0.00909989767242223,0.5296981200575829,0.6530590146780014,0.008422911074012518,0.5407160460948944,0.6661845684051514
0.00952520965365693,0.5246882319450379,0.6448686495423317,0.008120443392544984,0.5567406952381134,0.6815199136734009
0.009059927170164883,0.5790188021957874,0.7011805832386017,0.008192111738026142,0.5708561360836029,0.6932991027832032
0.009095335769234224,0.5320640072226525,0.6568801254034042,0.008138202037662268,0.5626779675483704,0.6869124054908753
0.009333210083423183,0.5703763276338577,0.6942075908184051,0.008311754185706377,0.5282846331596375,0.6522193193435669
0.009507778147235513,0.5808683395385742,0.7026649922132492,0.008172944188117981,0.6112127900123596,0.7308988213539124
0.008994529535993934,0.5460061609745026,0.673003101348877,0.008080198895186186,0.5410296201705933,0.6645457506179809
0.009093246673000977,0.5518558189272881,0.6765981614589691,0.008444379549473524,0.5726367831230164,0.6977263450622558
0.008923003589734435,0.5796795934438705,0.703126135468483,0.007850118353962899,0.5684339046478272,0.6909649848937989
0.008653789735399186,0.5807497262954712,0.7064752757549286,0.008312217239290477,0.5676679134368896,0.6913600087165832
0.008984108379809185,0.5442138493061066,0.6705992341041564,0.00862648980692029,0.5497097253799439,0.6745118975639344
0.009123085532337427,0.5365072801709175,0.6605133652687073,0.009151382744312287,0.553992486000061,0.6834729194641114
0.008813345641829073,0.5694222033023835,0.69453644156456,0.00829935520887375,0.5430925071239472,0.6684236645698547
0.00903876997763291,0.5562215775251389,0.6823436871170998,0.008126980531960726,0.5697720766067504,0.6930532813072204
0.008919000823516399,0.5558284848928452,0.6784735947847367,0.0081322418525815,0.5689522981643677,0.6916269779205322
0.008772860933095216,0.5390251532196999,0.6676810219883919,0.008044271543622018,0.5769681334495544,0.700266170501709
0.008873783249873668,0.581219632923603,0.7063900679349899,0.007956105656921864,0.5801711320877075,0.7023990511894226
0.008524180937092752,0.5802450552582741,0.7042907536029815,0.007872507534921169,0.5685855865478515,0.6906567931175231
0.008331752504454925,0.567920146882534,0.6939120054244995,0.008008524402976036,0.5686251163482666,0.691727364063263
0.008787293854402379,0.5862364888191223,0.7077542304992676,0.0079308464191854,0.5868221640586853,0.7082012295722961
0.009818184631876647,0.5742325380444526,0.701069051027298,0.008935227710753679,0.5952397346496582,0.719965147972107
0.009048328918288462,0.564092630147934,0.6873510897159576,0.008250990603119134,0.5396186590194703,0.6637836575508118
0.00867147238459438,0.5474896043539047,0.6705399870872497,0.008233312144875526,0.5568550944328308,0.6808815002441406
0.00870291523169726,0.5631082825362682,0.6875691041350365,0.008245461992919445,0.5476296186447144,0.6724838972091675
0.00866684119682759,0.5578820005059242,0.683520695567131,0.007980694063007832,0.5790610790252686,0.702025032043457
0.008612620877102017,0.560403835773468,0.6863654643297196,0.007809919957071543,0.5711247205734253,0.6930457472801208
