train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.014868548105005175,0.45669402480125426,0.5964423000812531,0.012088857963681221,0.48986461758613586,0.6245837330818176
0.015562322235200553,0.4738270118832588,0.6075615718960762,0.013569365255534649,0.47598249316215513,0.6099594473838806
0.01816454224754125,0.403309665620327,0.5310612186789513,0.019928501546382905,0.488817024230957,0.6054487228393555
0.01548460393678397,0.43412854224443437,0.5617410287261009,0.012402059976011515,0.5122027158737182,0.6423839807510376
0.01521721538156271,0.4448776125907898,0.5767138823866844,0.012923708930611611,0.40353344678878783,0.5418415546417237
0.014403021708130837,0.3894144557416439,0.5071498766541481,0.012136748246848583,0.3858750522136688,0.5168896853923798
0.015901174186728893,0.3695523299276829,0.48408173471689225,0.011492597311735154,0.4772189617156982,0.6051068425178527
0.016727149928919972,0.44015010446310043,0.5745764628052712,0.012420319952070713,0.461847198009491,0.5954162240028381
0.013537881197407842,0.44641098752617836,0.5640205323696137,0.01169521426782012,0.44793808460235596,0.580659282207489
0.012767542735673487,0.38843850791454315,0.5000566795468331,0.01107360478490591,0.3779870092868805,0.48356329202651976
0.01759525202214718,0.4223831661045551,0.5358151912689209,0.019075610488653184,0.46049308180809023,0.6105280101299286
0.01555918981321156,0.438056991994381,0.5696148112416267,0.012576224841177463,0.48905311822891234,0.6118372201919555
0.017868058010935783,0.3690733827650547,0.4873526059091091,0.018643627129495143,0.24780620038509368,0.3849530279636383
0.014583183312788605,0.3957725174725056,0.5117426693439484,0.01236900594085455,0.278971403837204,0.34136372804641724
0.015108820248860866,0.43814274817705157,0.5607987731695175,0.011491094529628754,0.5060370802879334,0.6385206937789917
0.014556785114109516,0.490384441614151,0.6186184987425805,0.010994921065866947,0.4963680326938629,0.6254293322563171
0.013055156171321868,0.4336624376475811,0.5568162426352501,0.012279864400625229,0.4466585397720337,0.5693544507026672
0.013423434551805257,0.45014266297221184,0.5684039138257504,0.011234850529581309,0.5056894898414612,0.6333147883415222
0.01225493042729795,0.4840049035847187,0.6044849023222924,0.010731183271855117,0.4829756855964661,0.6123150944709778
0.011213531298562885,0.4643957823514938,0.5908987626433373,0.01024842644110322,0.4615597665309906,0.5785749554634094
0.011119043966755272,0.45940830260515214,0.5772433921694755,0.010033287201076746,0.5292962551116943,0.6570595383644104
0.011413016414735466,0.5001661643385887,0.626783798635006,0.01023420412093401,0.4686497986316681,0.5941261112689972
0.011109637073241174,0.4291426971554756,0.5457184925675392,0.010257219430059195,0.447362357378006,0.5688508212566376
0.011748590669594706,0.4097854822874069,0.52029187977314,0.009537778794765472,0.5136055171489715,0.6359098672866821
0.01141025519464165,0.4961323581635952,0.6170150503516197,0.009505938459187745,0.4748767077922821,0.5948502540588378
0.011663865169975907,0.46869145929813383,0.5930205598473549,0.01034507229924202,0.500872141122818,0.6224774718284607
0.01093707918189466,0.4939945720136166,0.6196155264973641,0.009376952704042197,0.5181583881378173,0.6441120624542236
0.011250268114963546,0.4849452987313271,0.604349510371685,0.009867970459163189,0.5050773382186889,0.6326262831687928
0.010834671242628246,0.4479838117957115,0.569695234298706,0.009695237129926681,0.46371798515319823,0.5879981756210327
0.011665870749857277,0.46775442361831665,0.5855382278561592,0.009989391453564167,0.5018734097480774,0.6312311053276062
0.011097626539412885,0.4746739834547043,0.6001032382249832,0.010457671247422695,0.49543275237083434,0.6205597639083862
0.011028859543148428,0.4313077822327614,0.5459509864449501,0.0098013486713171,0.4800968110561371,0.6066293895244599
0.010907872463576496,0.47373102977871895,0.5939679801464081,0.00936240227892995,0.5286120295524597,0.6547909379005432
0.010986271180445328,0.5189075738191604,0.6446651250123978,0.010047667101025582,0.4941914677619934,0.6265086889266968
0.010175272868946195,0.47701774835586547,0.6058171674609184,0.009252278413623572,0.5149314522743225,0.6401712536811829
0.011576428555417805,0.5005309388041497,0.6209704339504242,0.009465742111206054,0.5212581038475037,0.6494744181632995
0.010576792806386948,0.5270454570651054,0.6531886383891106,0.009339510742574931,0.5139768958091736,0.6404636144638062
0.010212111531291156,0.49150650277733804,0.6156179308891296,0.009526946023106575,0.5333331644535064,0.6615931510925293
0.010219972697086632,0.4844986516982317,0.6094144240021706,0.009560621064156293,0.5241618037223816,0.6525134682655335
0.010394890292081982,0.4769831821322441,0.5932270303368569,0.009458904154598713,0.5327736794948578,0.6626463651657104
0.011041837627999485,0.5215420976281167,0.643523034453392,0.009812936000525952,0.49616100192070006,0.6249240636825562
0.010704993375111372,0.4836017280817032,0.6018950060009957,0.00940262721851468,0.5082940220832824,0.6361498832702637
0.010086493624839932,0.49462106078863144,0.6181180119514466,0.00922794109210372,0.5504357635974884,0.6779840230941773
0.01036866381764412,0.5072376966476441,0.6326228469610214,0.009146496281027794,0.5107284307479858,0.6385178387165069
0.009695286222267896,0.47246923893690107,0.5943188950419426,0.009058982878923417,0.5364475965499877,0.6637805938720703
0.01050786761334166,0.45632064640522,0.5724598661065101,0.008810196910053492,0.5170932173728943,0.6410025835037232
0.011180090345442295,0.49945406801998615,0.620085945725441,0.009050668962299824,0.49277886748313904,0.6193490922451019
0.009652341337641701,0.5134405419230461,0.6401727944612503,0.009048211853951216,0.5196404457092285,0.6459291934967041
0.009669286152347922,0.49750920236110685,0.6205080524086952,0.008946770150214434,0.5401140213012695,0.6670307278633117
0.010112363321240991,0.5160234242677688,0.6393686726689338,0.008984873723238706,0.5302824914455414,0.6566361665725708
0.009924912231508643,0.5291065007448197,0.6498202800750732,0.00888210218399763,0.5280485868453979,0.6553745031356811
0.01062194750411436,0.5098933830857277,0.6274849697947502,0.009218906052410603,0.48290336728096006,0.6075348794460297
0.009741359495092184,0.48014857023954394,0.5988825008273124,0.008949763514101506,0.5250413835048675,0.6512336730957031
0.009382312512025237,0.4899973154067993,0.6121538579463959,0.00902258874848485,0.5129891574382782,0.6386699795722961
0.009769449348095805,0.516626937687397,0.6387170851230621,0.0089563162997365,0.5382085502147674,0.663986074924469
0.009565803094301373,0.5492237314581871,0.6699282705783844,0.00865718312561512,0.5590692579746246,0.6833137154579163
0.00945943866390735,0.5309574842453003,0.6522467136383057,0.008489231113344431,0.5187017440795898,0.6418286561965942
0.00978153576143086,0.5204279169440269,0.6420027107000351,0.008734546136111021,0.5349383175373077,0.6596402645111084
0.009475600568111985,0.5406759321689606,0.6643040493130684,0.00857185861095786,0.5307664275169373,0.6548543691635131
0.00912410628516227,0.4937900468707085,0.6176533252000809,0.00881234398111701,0.5151755690574646,0.6404655575752258
0.010091114696115256,0.4734770268201828,0.5919661909341812,0.008865426294505596,0.5280116498470306,0.6551642537117004
0.009504944027867168,0.5327182292938233,0.654206171631813,0.008945727068930865,0.5295185744762421,0.6572300910949707
0.009620309877209365,0.5076182179152966,0.628786213696003,0.008931177668273449,0.5262607455253601,0.6533027291297913
0.009659965761238709,0.5251500576734542,0.6458203658461571,0.008793011587113143,0.5444915652275085,0.6703782916069031
0.009304361941758543,0.520621532201767,0.6441553741693496,0.00842363154515624,0.5414234638214112,0.6664520382881165
0.00989097497658804,0.5128542661666871,0.6337623804807663,0.008921779692173004,0.5221251130104065,0.650174593925476
0.009047808707691729,0.5265567690134049,0.6522327959537506,0.008681619074195623,0.5420069634914398,0.6682507872581482
0.009169500990537927,0.5281987324357033,0.6533219277858734,0.008386424463242292,0.5454882383346558,0.669410252571106
0.009305518789915368,0.5230187401175499,0.646497942507267,0.008536302670836448,0.5345934808254242,0.6599162459373474
0.00930976984091103,0.5570210538804531,0.682628045976162,0.008421763870865106,0.5602408885955811,0.6844294428825378
0.009292391582857818,0.5576972246170044,0.6803923845291138,0.0081700062379241,0.5471122801303864,0.6708471417427063
0.009355814359150828,0.5213734775781631,0.6383189797401428,0.00834363754838705,0.5506096661090851,0.6754253745079041
0.009385282872244716,0.5370864152908326,0.6591496482491493,0.00859425449743867,0.5573126792907714,0.6816795825958252
0.009166444314178079,0.5360492005944252,0.6534953743219376,0.008433785289525986,0.5455490946769714,0.6704952239990234
0.009228687919676303,0.5307848751544952,0.6505685687065125,0.008523604087531566,0.5234911739826202,0.6492026090621948
0.009849382191896438,0.5218390181660653,0.6432151764631271,0.00860733026638627,0.5462455868721008,0.6727907061576843
0.009029118192847818,0.5179191470146179,0.6432284593582154,0.00864085480570793,0.5356582283973694,0.6626960277557373
0.009848891786532477,0.495123690366745,0.6130720406770707,0.008696336578577758,0.5177587687969207,0.6444696068763733
0.009031091444194317,0.529368082433939,0.6542272806167603,0.008710101712495089,0.543466079235077,0.6695250868797302
0.00950856659328565,0.5388534411787986,0.6603724956512451,0.008448800630867481,0.5420584619045258,0.6669745445251465
0.009522571053821594,0.5388582214713097,0.6607205733656883,0.00824112668633461,0.5573437213897705,0.6812563419342041
0.009674950770568102,0.5154252290725708,0.6328400611877442,0.008333598170429469,0.5418172836303711,0.6670549631118774
