train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.051830444298684594,0.07774779530712725,0.11557679575574613,0.7569185689091682,7.971218268787439e-10,7.971218268787439e-10
0.037077205674722793,0.10079471817589365,0.1531806283572223,0.03351142667233944,7.971218268787439e-10,7.971218268787439e-10
0.03112631281837821,0.06969048489117995,0.10776282029692083,0.029460889846086503,7.971218268787439e-10,7.971218268787439e-10
0.0323067843914032,0.183105165977031,0.27460609655827284,0.02833383735269308,0.22494613453745843,0.3308190986514091
0.029945066198706627,0.19401650065518203,0.2775923339064162,0.02940796408802271,0.0010455155581439613,0.0020819523466343525
0.027461795136332512,0.04625526521831489,0.07821076293039368,0.0377457570284605,0.18624186590313913,0.2857694119215012
0.027169863041490317,0.2508132901974022,0.3560322016477585,0.029092986788600683,0.26744244396686556,0.3892085015773773
0.027734128944575786,0.2156733342562802,0.3088141322863521,0.028314422443509103,0.006217940381611697,0.01220436425646767
0.02652255678549409,0.1505269646382658,0.22191475787985837,0.02504888866096735,0.18743214905261993,0.29443363547325135
0.025361857656389476,0.292927872389555,0.420036181807518,0.02358449287712574,0.3236791372299194,0.4708865940570831
0.02570348852314055,0.21283041629940272,0.3128226544708014,0.029409215971827506,0.09762623086571694,0.16719305738806725
0.026571162650361656,0.20667385682463646,0.3088373221457005,0.0366230689920485,0.217929670214653,0.33266481161117556
0.026043988950550555,0.272786109149456,0.39648727029562,0.025592605583369732,0.15778451785445213,0.2611253172159195
0.022716507827863098,0.2681755717843771,0.38833137303590776,0.025345340371131897,0.3002562701702118,0.43691176176071167
0.025003930926322936,0.31089780330657957,0.4365835882723331,0.02792442999780178,0.1334068939089775,0.22559833526611328
0.024089542543515564,0.2839064322412014,0.402656164765358,0.02341157868504524,0.2944398671388626,0.4301055192947388
0.023914245748892428,0.3106107749044895,0.4460608184337616,0.02792552635073662,0.17283808290958405,0.2851330071687698
0.023162960913032292,0.3095431286841631,0.43781327083706856,0.024396919086575507,0.34003354907035827,0.4892111480236053
0.02670461209490895,0.27809747364372017,0.4025574930012226,0.024699027463793755,0.25848835706710815,0.3899742245674133
0.024763121316209436,0.3405300982296467,0.4741318702697754,0.022857682406902315,0.3992027431726456,0.5362931907176971
0.022112270537763833,0.30404774770140647,0.4393317312002182,0.023479021713137628,0.424630731344223,0.5734331488609314
0.022397322999313473,0.3477222129702568,0.4852112725377083,0.030424061976373196,0.10765256956219674,0.18389782905578614
0.021681596292182803,0.3660921692848206,0.5111451596021652,0.01987597458064556,0.39118298292160036,0.5449861466884613
0.02023813230916858,0.36954601779580115,0.5139877900481225,0.02118166722357273,0.3293906092643738,0.48257991671562195
0.019926809892058372,0.353745486587286,0.49287582784891126,0.021856282372027636,0.3483858942985535,0.5035118818283081
0.021531892009079456,0.34750487878918646,0.4785743571817875,0.024216224998235704,0.2338242083787918,0.36793884336948396
0.019906628830358385,0.3640213869512081,0.5079981312155724,0.02007443280890584,0.40911062955856325,0.5654619395732879
0.0210501117631793,0.2799156464636326,0.40389192998409273,0.0264214432798326,0.378101122379303,0.5185887217521667
0.023242087778635324,0.3030415330082178,0.42894652411341666,0.020745634846389294,0.4318289577960968,0.5824798822402955
0.02004503512289375,0.4075053706765175,0.5492640793323517,0.02539028264582157,0.295864200592041,0.44470294713974
0.021476979262661188,0.36066214069724084,0.49324887096881864,0.06311123520135879,0.25956118702888487,0.3537051916122437
0.021795231429859997,0.354814974963665,0.4960496753454208,0.021734930388629437,0.2970318168401718,0.44344707727432253
0.019378030858933925,0.3661475792527199,0.5041607350111008,0.01959155611693859,0.35320558547973635,0.507399034500122
0.019362235395237803,0.3980876460671425,0.539747865498066,0.020429337583482265,0.32661807239055635,0.48018120527267455
,0.3300171808576109,0.44976315510029813,,7.971218268787439e-10,7.971218268787439e-10
,0.08808782613377929,0.11757138884168028,,7.971218268787439e-10,7.971218268787439e-10
,0.10953548156684996,0.1418406313008702,,7.971218268787439e-10,7.971218268787439e-10
,0.07950735311172977,0.0988570369329311,,7.971218268787439e-10,7.971218268787439e-10
,0.14188825447396222,0.18036020431951466,,7.971218268787439e-10,7.971218268787439e-10
,0.0519421703344821,0.0624272651201724,,7.971218268787439e-10,7.971218268787439e-10
,0.04710947049642513,0.06076623571897456,,7.971218268787439e-10,7.971218268787439e-10
,0.0052487007186464265,0.009250958900218386,,7.971218268787439e-10,7.971218268787439e-10
,0.06416609200946076,0.08291371676436646,,7.971218268787439e-10,7.971218268787439e-10
,0.022962427878067657,0.030792016529724762,,7.971218268787439e-10,7.971218268787439e-10
,8.085287824671772e-10,8.085287824671772e-10,,7.971218268787439e-10,7.971218268787439e-10
,7.419394784310973e-10,7.419394784310973e-10,,7.971218268787439e-10,7.971218268787439e-10
,7.999153669308034e-10,7.999153669308034e-10,,7.971218268787439e-10,7.971218268787439e-10
,7.421328140130162e-10,7.421328140130162e-10,,7.971218268787439e-10,7.971218268787439e-10
,8.011090991966174e-10,8.011090991966174e-10,,7.971218268787439e-10,7.971218268787439e-10
