train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.06834917976520956,0.07217922155281986,0.108389345011115,0.03648564666509628,7.971218268787439e-10,7.971218268787439e-10
0.030032982211560012,0.06019746219690205,0.0918240780592896,0.02697813380509615,7.971218268787439e-10,7.971218268787439e-10
0.03005769718438387,0.054589319002919356,0.08127091481022325,0.03981193490326405,7.971218268787439e-10,7.971218268787439e-10
0.02810053564608097,0.023280143024729118,0.04212533417271789,0.02860313970595598,0.0005490736861247569,0.0010970185161568225
0.024517344450578092,0.10764788361266256,0.1734724364243448,0.019144614599645136,0.1407053403556347,0.21602292209863663
0.026960796816274522,0.19289239533245564,0.28454989828169347,0.028555627539753915,0.044095443561673164,0.08334704488515854
0.02724726852029562,0.14869333151727915,0.2156998344697058,0.02755772676318884,0.13016632422804833,0.21173807606101036
0.021314857760444283,0.22167065553367138,0.3223181709647179,0.018098032847046853,0.45983214378356935,0.5875390350818634
0.02170803784392774,0.3061184514313936,0.4396269604563713,0.024927892722189426,0.4046300292015076,0.5356338143348693
0.02233974412083626,0.29253231957554815,0.4131881512701511,0.022721457108855248,0.39675372242927553,0.5479524672031403
0.022711404180154205,0.3112422365695238,0.4288552593439817,0.024754056707024574,0.1286159038543701,0.21984484791755676
0.025093175703659654,0.16708735208958386,0.2526276517659426,0.020579132810235025,0.39425846338272097,0.5036341428756714
0.027389061730355026,0.3106672680005431,0.42993520200252533,0.033174135442823174,0.27579795867204665,0.4078479468822479
0.021252949140034616,0.29615591317415235,0.41997448801994325,0.02009756937623024,0.4381414413452148,0.5642443239688874
0.019181695953011512,0.3605374455451965,0.49155405461788176,0.01652522720396519,0.37218178510665895,0.5038026392459869
0.01650053891353309,0.37716790810227396,0.5115145370364189,0.015605105645954609,0.4380198121070862,0.5725871384143829
0.01858513120096177,0.3967598401010036,0.5158772155642509,0.022274652682244777,0.4379126846790314,0.5830477893352508
0.016688593360595406,0.3950185924768448,0.5213199645280838,0.017570098116993903,0.3452212929725647,0.47991777658462526
0.016710312897339465,0.3410501915961504,0.4477647393941879,0.014325766079127788,0.4210397481918335,0.5358564555644989
0.01568600074388087,0.4109374940395355,0.536539962887764,0.014293167367577552,0.4569155812263489,0.590785002708435
,0.3842354074569904,0.49321573530161017,,7.971218268787439e-10,7.971218268787439e-10
,0.25340788695755306,0.3200923952812225,,7.971218268787439e-10,7.971218268787439e-10
,0.09410106298607014,0.11692157146614215,,7.971218268787439e-10,7.971218268787439e-10
,0.06994345626215452,0.09290741449574942,,7.971218268787439e-10,7.971218268787439e-10
,0.1147058056271896,0.15098886392780395,,7.971218268787439e-10,7.971218268787439e-10
,0.11500093708669346,0.152599511248223,,7.971218268787439e-10,7.971218268787439e-10
,0.1132389960319787,0.1543384708904713,,7.971218268787439e-10,7.971218268787439e-10
,0.11775318273570887,0.16542433031713152,,7.971218268787439e-10,7.971218268787439e-10
