train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.04188608722761274,0.2884302267804742,0.39963204581290485,0.06264589056372642,7.971218268787439e-10,7.971218268787439e-10
0.029442118480801582,0.20233045322820545,0.30224148822017016,0.04216137677431107,0.04101282339543104,0.07487120814621448
0.028709508618339895,0.2877870835363865,0.39660383239388464,0.03060727156698704,0.19585691690444945,0.29299376606941224
0.030203732056543232,0.12330208867788314,0.18145268455846236,0.023836332187056542,0.229880490899086,0.3547138422727585
0.026268755178898574,0.2251618467271328,0.3244498215615749,0.021969106793403626,0.3221554130315781,0.46925275921821596
0.024187368899583818,0.2706967582926154,0.3807546203956008,0.01884799376130104,0.3576268255710602,0.5065160632133484
0.024114330392330886,0.29069151878356936,0.40710998326539993,0.021529937535524367,0.48885719776153563,0.635105299949646
0.02039952757768333,0.33034558668732644,0.4592637650668621,0.017444705590605736,0.3520087480545044,0.4899439632892609
0.023967366479337216,0.36773943081498145,0.49350610077381135,0.01827528513967991,0.44754518270492555,0.603357470035553
0.018892547581344843,0.3228310687467456,0.44179151952266693,0.015576697513461113,0.5549765706062317,0.6945606350898743
0.018754542153328658,0.40957319512963297,0.5412496671080589,0.014459637366235257,0.3827144742012024,0.5026995897293091
0.018493101466447115,0.40824389159679414,0.5467067256569862,0.01403227187693119,0.472101628780365,0.6186719417572022
0.016990035213530062,0.4221208103001118,0.5560420870780944,0.01406899280846119,0.49764653444290163,0.646090281009674
0.015936127630993724,0.4328399866819382,0.5661008179187774,0.018692492693662643,0.3078809201717377,0.4495310723781586
0.016620601573958994,0.42906304001808165,0.5582105532288552,0.01788381990045309,0.4317012965679169,0.5869240164756775
0.016082117729820312,0.3514984745532274,0.4674618847668171,0.012560518272221089,0.5270913124084473,0.6507017612457275
0.016192271327599882,0.46197924166917803,0.5998225271701813,0.012318198569118977,0.44779914021492007,0.5732387840747833
0.015531489346176385,0.4796205282211304,0.6172317534685134,0.013211867492645978,0.4084555089473724,0.5365166306495667
0.013713978743180633,0.45203121602535246,0.5850998342037201,0.011490294244140387,0.5038808941841125,0.6393892884254455
0.013948276522569358,0.4810837462544441,0.6175050467252732,0.012192113138735295,0.5281340062618256,0.6680600047111511
0.013861444895155728,0.475670537725091,0.6049850456416607,0.015371095202863217,0.42144922018051145,0.5541140794754028
0.013419625849928707,0.48226181119680406,0.6166812747716903,0.010691539384424686,0.5472552418708801,0.674092710018158
0.013441599276848137,0.5029715031385422,0.6321426063776017,0.010857560858130454,0.5195588171482086,0.651945424079895
0.012677316996268928,0.5113738633692264,0.6415056362748146,0.010589643102139234,0.5112110793590545,0.6369386434555053
0.0124560191296041,0.47184638381004335,0.5990508466958999,0.010116344224661589,0.5308815360069274,0.6599509477615356
0.011764336051419378,0.48803031295537946,0.618307763338089,0.010099674202501773,0.5254549086093903,0.6520991921424866
0.012829817878082395,0.5117060378193855,0.6339353114366532,0.011119820829480886,0.5116788983345032,0.6475002050399781
0.012100870441645383,0.5008447661995887,0.6264038935303688,0.011839846428483725,0.5129981756210327,0.6511453270912171
0.012203494249843062,0.5289949484169483,0.6562945827841759,0.011037376988679171,0.5277376770973206,0.6583680629730224
0.011318334122188389,0.48469835370779035,0.6124567508697509,0.01079931203275919,0.5338152885437012,0.6693862795829773
