train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.21160191744565965,0.19454829880123725,0.27567251554864924,0.7431170225143433,0.050917375134304166,0.08291798438876867
0.13678060695528985,0.14083999815810558,0.19645884371300326,0.13125405535101892,0.12682089302688837,0.20984717858955265
0.13090810216963292,0.1510634590212501,0.2077184640143312,0.15155073404312133,0.18369207680225372,0.26999889612197875
0.11905387528240681,0.16592529239133,0.22647361503913999,0.1881025731563568,7.971218268787439e-10,7.971218268787439e-10
0.1170084048062563,0.0711224703589094,0.09849262788609374,0.11308861225843429,0.2041476421058178,0.302426478266716
0.1264144754037261,0.12242366568712355,0.1728161593880523,0.12300003468990325,2.1822978783531123e-06,4.36360796131352e-06
0.12620643116533756,0.09126848517994128,0.13649837822453897,0.17298885583877563,0.2536796659231186,0.3766674429178238
0.1055649358779192,0.16452921033490248,0.22875877777299003,0.1027330532670021,0.34509363770484924,0.44156060218811033
0.10192750245332718,0.23821718175895512,0.3236689565703273,0.7260574042797089,0.02438072897493839,0.04710254296660423
0.10918028093874454,0.24402900282293558,0.3341361556202173,0.09906990081071854,0.33817442059516906,0.45069297552108767
0.09908911511301995,0.26650446765124797,0.35977457240223887,0.10542891323566436,0.3640103727579117,0.4667503237724304
0.1005744120106101,0.31288203708827494,0.4134295165538788,0.08887596949934959,0.3633080005645752,0.45609842538833617
0.09883968755602837,0.2991753626614809,0.3966776058077812,0.12484037727117539,0.39576265811920164,0.5079450488090516
0.12502825036644935,0.12750220699235798,0.18785853888839482,0.12218172252178192,0.11633242517709733,0.18233277052640914
0.10337916854768991,0.1676439268514514,0.23459926582872867,0.11992606222629547,0.41495237350463865,0.5294475674629211
0.09714733511209488,0.29247747026383875,0.3816031008958817,0.09410564303398132,0.4040642499923706,0.5085025548934936
0.10822660457342863,0.2724376652389765,0.35962634198367593,0.09730423241853714,0.2875704824924469,0.3605167090892792
0.09329786002635956,0.3299419693648815,0.4279396325349808,0.13165023773908616,0.2296948552131653,0.3471311956644058
0.10484363958239555,0.3136622108519077,0.4209481492638588,0.09635388776659966,0.3558974385261536,0.44412571787834165
0.10226386189460754,0.3145690768957138,0.40803042352199553,0.08420566543936729,0.3935451805591583,0.4913265466690063
0.08651863131672144,0.33757039681077006,0.4486408710479736,0.12944702804088593,0.29303581118583677,0.37660022377967833
0.08664927035570144,0.34065886549651625,0.44749034121632575,0.08395670428872108,0.444560906291008,0.5482840478420258
0.08985729236155748,0.3380177028477192,0.448842690885067,0.08677509576082229,0.3717931807041168,0.45960472226142884
0.08257041499018669,0.35435617342591286,0.4599278509616852,0.08694968223571778,0.4044481754302979,0.5000164628028869
0.09732359256595373,0.32792182490229604,0.4412599392235279,0.0868595264852047,0.36261033117771146,0.4551075428724289
0.08380372654646635,0.3650527007877827,0.4712585911154747,0.08690886795520783,0.3659086227416992,0.4594195485115051
0.08483755849301815,0.3416305102407932,0.44461930394172666,0.07713192850351333,0.3757565408945084,0.46506102085113527
0.10358171947300435,0.2979728065431118,0.4060370042920113,0.08907371163368225,0.3775454968214035,0.47187387347221377
0.08377185426652431,0.3505054093897343,0.45664448142051695,0.08170146495103836,0.42308817207813265,0.5248229563236236
0.08901507575064897,0.3345047228038311,0.4367671936750412,0.0907040998339653,0.3827250003814697,0.46989880204200746
0.09593528117984533,0.34271608144044874,0.4536952115595341,0.1439381569623947,0.3463438987731934,0.4452795684337616
0.09410591516643763,0.32962615936994555,0.4306749776005745,0.0813818983733654,0.3749348551034927,0.4625809729099274
0.08194375652819871,0.3671939969062805,0.4761939585208893,0.08208217397332192,0.402753084897995,0.5091621041297912
0.08251466527581215,0.360015744715929,0.468388694524765,0.07606571838259697,0.40288940668106077,0.506326311826706
0.07764806374907493,0.36287798583507536,0.4756623551249504,0.07744640856981277,0.35576148629188536,0.43806334137916564
0.0812603646889329,0.3490108147263527,0.4550057977437973,0.08491973206400871,0.39215700030326844,0.4936190783977509
0.08518126383423805,0.3447758354246616,0.449985409528017,0.07818754166364669,0.3836463958024979,0.479134726524353
0.08015979835763573,0.35427178665995596,0.46314168721437454,0.07576432898640632,0.4191806674003601,0.5222646415233612
0.08026452781632543,0.3687318958342075,0.47687917947769165,0.07926931977272034,0.3828561305999756,0.4833060145378113
0.07643684279173613,0.3556607376784086,0.4650474820286036,0.07380798608064651,0.38158191442489625,0.46597306728363036
0.08708331994712352,0.37169293202459813,0.4904594227671623,0.07870892509818077,0.3927627354860306,0.4895193040370941
0.08399857059121132,0.3700867615640163,0.48672060668468475,0.08522538095712662,0.38051203489303587,0.48590766787528994
