train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.27237515076994895,0.2491758272051811,0.33965843431651593,0.23167155981063842,0.013833198323845863,0.02673824578523636
0.21816352158784866,0.29885191321372984,0.39751648530364037,0.16806251406669617,0.19174952059984207,0.2736631751060486
0.2013514406979084,0.29481321927160026,0.3931039597839117,0.1754452884197235,0.26314313113689425,0.3554835617542267
0.1795881986618042,0.22749798640143126,0.317039527464658,0.16882711946964263,0.29796732068061826,0.3772129535675049
0.15936400815844537,0.23871117075905204,0.3190913625061512,0.15522312968969346,0.3674032151699066,0.4564462125301361
0.15801264494657516,0.23449958036653698,0.3161592859774828,0.15483110398054123,0.2905616372823715,0.38287647664546964
0.1514684844762087,0.18964612819254398,0.26421753950417043,0.13637472987174987,0.34184246361255644,0.4401021659374237
0.14342503249645233,0.20681403814998264,0.26916599460129437,0.1325953334569931,0.2670784771442413,0.3589003250002861
0.12894816510379314,0.17573959626024588,0.23201876017265022,0.1338452398777008,0.17442200928926468,0.26643519699573515
0.13119556605815888,0.17339320362079888,0.22616998166777194,0.1284269094467163,0.20451132953166962,0.28622050285339357
0.13071185052394868,0.16268416160404547,0.22329093554675444,0.12949388474225998,0.13770225867629052,0.20445843786001205
0.12526527531445025,0.11187192585202865,0.1581107602454722,0.11773099154233932,0.014774923305958509,0.028170766402035953
0.12946575209498407,0.0944970637301542,0.13098179981156524,0.11805653423070908,7.971218268787439e-10,7.971218268787439e-10
0.12478327602148057,0.07912008532966787,0.10532400184833852,0.12088675051927567,7.971218268787439e-10,7.971218268787439e-10
0.12121623158454894,0.11304341137435563,0.14957633548326135,0.11020690575242043,9.737497290954189e-06,1.9472415598867365e-05
0.1175126802176237,0.08681099543318851,0.11702992997743422,0.11550362259149552,0.01154547770274803,0.02194382402813062
0.11912278048694133,0.09016103402981164,0.1321139228352745,0.11323593258857727,7.971218268787439e-10,7.971218268787439e-10
0.12316382750868797,0.06641400188973831,0.09100837278320296,0.1237534984946251,7.971218268787439e-10,7.971218268787439e-10
0.11781249940395355,0.07722484635262786,0.1049371165743008,0.10579200312495232,7.971218268787439e-10,7.971218268787439e-10
0.11058207340538502,0.09765529390212069,0.1355949430938057,0.1106540709733963,7.971218268787439e-10,7.971218268787439e-10
0.11338146105408668,0.09475704947108451,0.12801526880939773,0.10144546329975128,7.971218268787439e-10,7.971218268787439e-10
0.12576778531074523,0.08511656901255708,0.12038977756854922,0.10537039637565612,7.971218268787439e-10,7.971218268787439e-10
0.11004828177392482,0.0927037456830139,0.1328272522521392,0.09902161285281182,7.971218268787439e-10,7.971218268787439e-10
0.11535788252949715,0.11550128732284812,0.1645833494245091,0.1007995843887329,7.971218268787439e-10,7.971218268787439e-10
0.11169916093349457,0.08195511719025146,0.11491276672852675,0.09869800508022308,7.971218268787439e-10,7.971218268787439e-10
