train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.31975962221622467,0.24803384826518596,0.3324398878961802,0.19330307841300964,0.11678390204906464,0.1719507798552513
0.18933953195810319,0.2074366694316268,0.29386703986674545,0.16177082061767578,7.971205334689202e-10,7.971205334689202e-10
0.15846013315021992,0.14118923403090772,0.19942976010876917,0.15197508931159973,1.0583187494361824e-06,2.1158274895682895e-06
0.1419295370578766,0.07477042383532405,0.10746503848629671,0.15650594383478164,7.971218268787439e-10,7.971218268787439e-10
0.1302852150052786,0.014479147900879927,0.022807272246160158,0.1369895026087761,7.971218268787439e-10,7.971218268787439e-10
0.12226122096180916,0.000140987240521016,0.00027935325199078645,0.11692954897880554,7.971218268787439e-10,7.971218268787439e-10
0.1267050914466381,0.0022350601596070638,0.0037980145620036625,0.12397463023662567,7.971218268787439e-10,7.971218268787439e-10
0.12154394313693047,0.019982582744066994,0.0319296794282288,0.14767411798238755,7.971218268787439e-10,7.971218268787439e-10
0.1243739515542984,0.017738547897647793,0.02725827133665486,0.12766468822956084,1.2619901298777104e-06,2.5231197668645898e-06
0.11927544064819813,0.061806276922655036,0.08530484465191208,0.15314707458019255,7.971218268787439e-10,7.971218268787439e-10
0.12284118756651878,2.6240110393031985e-05,5.241613697877668e-05,0.2579127669334412,7.971218268787439e-10,7.971218268787439e-10
0.1140524461865425,7.513488005372882e-10,7.513488005372882e-10,0.11915120184421539,7.971218268787439e-10,7.971218268787439e-10
0.12193294577300548,7.405096972244729e-10,7.405096972244729e-10,0.12000688761472703,7.971218268787439e-10,7.971218268787439e-10
0.10244156010448932,0.005705972197156735,0.009231316077548764,0.10634195283055306,7.971218268787439e-10,7.971218268787439e-10
0.0962198544293642,0.19579410053002036,0.279506199207663,0.10288677886128425,0.37766387313604355,0.48588175773620607
0.09807575363665819,0.23818566359113902,0.3217582965735346,0.09540165066719056,0.4321343660354614,0.545533275604248
0.09798759259283543,0.20755115937480367,0.2882908789118904,0.11208820939064026,0.4229574203491211,0.5318592429161072
0.09155846089124679,0.24104464054107666,0.3230155758559704,0.10206785798072815,0.41571915745735166,0.5184748530387878
0.08999391887336969,0.3362471595406532,0.43743797168135645,0.09220911264419555,0.39699923396110537,0.49242706298828126
0.08994930386543273,0.3050485748797655,0.40183244571089743,0.08591164052486419,0.38983556628227234,0.4829804301261902
0.10315340552479028,0.3383906878530979,0.4484845086932182,0.09736741185188294,0.3651113390922546,0.46579091548919677
0.08631935622543097,0.3500635802745819,0.4526272535324097,0.09528843984007836,0.46223692297935487,0.5816110372543335
0.09513352513313293,0.3134995087981224,0.4098310496658087,0.18695989847183228,0.272731751203537,0.33617424964904785
0.10562731586396694,0.3426509849727154,0.44913712814450263,0.09262800887227059,0.4492200672626495,0.5650612831115722
0.0934840066358447,0.3472442276775837,0.45260045528411863,0.12017449289560318,0.37363627552986145,0.475337815284729
0.0834393346682191,0.3590127132833004,0.4646357074379921,0.08231331929564475,0.441684889793396,0.53956298828125
0.0903664369136095,0.34850149005651476,0.4538708321750164,0.08852699026465416,0.38235161900520326,0.48213701248168944
0.08935161512345076,0.3514797382056713,0.46273440271615984,0.16385894417762756,0.27141431123018267,0.3496897786855698
0.08450783602893353,0.35799621492624284,0.46144901439547537,0.09107952266931534,0.38166012838482855,0.47202064394950866
0.08535019159317017,0.38615993559360506,0.5006843820214272,0.08370000123977661,0.43252081871032716,0.5309435069561005
0.08275914527475833,0.3687454417347908,0.4787424892187119,0.11568813025951385,0.32425988018512725,0.416050112247467
0.08142480067908764,0.36209439411759375,0.4683253332972527,0.09341673403978348,0.41296282410621643,0.5035266876220703
0.0828307387419045,0.3666147649288177,0.4703099735081196,0.07565595507621765,0.45062808990478515,0.5556025207042694
0.08580354945734144,0.3699307024478912,0.4812916129827499,0.08201277777552604,0.4677120566368103,0.5853763341903686
0.0820635387673974,0.42001939564943314,0.5409165486693382,0.08135619908571243,0.4418970733880997,0.5500387907028198
0.08040796183049678,0.40478768944740295,0.521358035504818,0.07447120845317841,0.4699470102787018,0.5847395241260529
0.08381882384419441,0.3768805794417858,0.4869981616735458,0.09102056026458741,0.4767471969127655,0.5853389143943787
0.08263904210180044,0.37493622675538063,0.4862874671816826,0.11302946358919144,0.339641734957695,0.43616586923599243
0.07690880540758371,0.4235435977578163,0.5422896489500999,0.08065717816352844,0.4770047664642334,0.5695620119571686
0.07728061508387327,0.4048925653100014,0.5206159695982933,0.07716863602399826,0.472101616859436,0.5858721017837525
0.07977001871913672,0.39673824086785314,0.5120246887207032,0.07749218493700027,0.42964829206466676,0.5051110446453094
0.07412577830255032,0.4303097233176231,0.5514770865440368,0.07605272680521011,0.4417745113372803,0.5457646071910858
0.07977134920656681,0.39385899230837823,0.5097781956195832,0.07579666376113892,0.4543312668800354,0.5706882178783417
0.07432180661708117,0.406059530749917,0.5133807897567749,0.07529024109244346,0.43417561054229736,0.5221430361270905
0.07828399669378996,0.4071755066514015,0.5198747247457505,0.07512671798467636,0.47091460824012754,0.5838910818099976
0.07592612309381366,0.3972255527973175,0.5045556619763374,0.07650749757885933,0.4290535032749176,0.533432000875473
0.08097549797967077,0.38192755207419393,0.4863200008869171,0.0818599171936512,0.4278617322444916,0.5350777864456177
0.07470437921583653,0.37166500464081764,0.47371898740530016,0.0771141603589058,0.3815627694129944,0.4607288300991058
0.09045228995382786,0.40410377234220507,0.525829280167818,0.09922247380018234,0.48138425350189207,0.5940427303314209
0.08724148534238338,0.3702052108943462,0.4774261750280857,0.08508173972368241,0.4111322045326233,0.5099016845226287
0.07718191873282194,0.3944379772990942,0.5028034754097461,0.07620364278554917,0.5124607563018799,0.6305966198444366
0.08208467476069928,0.3796735294163227,0.4813752926886082,0.07831988334655762,0.5066054344177247,0.6156818628311157
0.07759355809539556,0.3980578951537609,0.5146708622574806,0.0754520758986473,0.463037383556366,0.5709173381328583
0.07631662935018539,0.4028213173151016,0.5114302679896354,0.08236003667116165,0.411579829454422,0.5041690647602082
0.07649093130603432,0.4002815388143063,0.5114773653447628,0.07377359494566918,0.5044533550739289,0.6049548864364624
0.07365562804043294,0.39579506367444994,0.5053233593702317,0.07633293196558952,0.43324766159057615,0.5449506103992462
0.07430016035214067,0.39575379304587843,0.5093073964118957,0.07447264045476913,0.4700125455856323,0.5778251588344574
0.07279450632631779,0.36143802404403685,0.45578483045101165,0.07602656707167625,0.48754010796546937,0.5873148500919342
0.07642969805747271,0.3890626199543476,0.4948964186012745,0.08688385486602783,0.48429818749427794,0.5765826344490051
0.07490115091204644,0.39107069503515957,0.4983365312218666,0.07775255516171456,0.46067577600479126,0.5599618017673492
0.07478933054953814,0.34720257595181464,0.4394787285476923,0.08076847866177558,0.44874643087387084,0.5487296223640442
0.07861712463200092,0.3729319866746664,0.47244875133037567,0.07301736325025558,0.3624379068613052,0.4384955644607544
0.07417050823569298,0.3455017603002489,0.4355168383568525,0.08134021535515785,0.34023111760616304,0.4200772762298584
0.07250597514212132,0.3151366252452135,0.3965175814926624,0.07192996069788933,0.35707659721374513,0.4318740129470825
0.07239817939698696,0.3798699460923672,0.4903851844370365,0.07021378353238106,0.4224838078022003,0.5252643287181854
0.07386962156742811,0.3098413646221161,0.386943668872118,0.07443142235279084,0.35464492440223694,0.44110559225082396
0.07209041640162468,0.37756194062530996,0.4781415745615959,0.07058101296424865,0.42786466479301455,0.5381990492343902
0.07081881072372198,0.35779992695897817,0.4497351210564375,0.0707123562693596,0.43985705077648163,0.5425131499767304
0.07278966642916203,0.3478767704218626,0.4307518802583218,0.07820357903838157,0.41470062732696533,0.5145731449127198
0.07219474259763956,0.33405755572021006,0.4155281253159046,0.07524972558021545,0.38543409705162046,0.47039403915405276
0.0734859585762024,0.3515090998262167,0.4560028873383999,0.07561891227960586,0.3412533953785896,0.41134609282016754
