train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.19565984830260277,0.1327922082050657,0.1957173289741343,0.5903650134801864,7.971218268787439e-10,7.971218268787439e-10
0.1367222871631384,0.0006132476662845012,0.0012171266657435855,0.13664361238479614,7.971218268787439e-10,7.971218268787439e-10
0.12746629007160665,0.0001980511004142831,0.0003947346776834242,0.13685007393360138,7.971218268787439e-10,7.971218268787439e-10
0.12555871419608594,0.00015246285826186904,0.0003038634614430422,0.14113664627075195,7.971218268787439e-10,7.971218268787439e-10
0.12556572072207928,0.0003622235746171804,0.0007046030251751085,0.19192440137267114,7.971218268787439e-10,7.971218268787439e-10
0.12186697833240032,1.3284483951855626e-05,2.6540021439422096e-05,0.2186303108930588,7.971218268787439e-10,7.971218268787439e-10
0.12946128956973552,6.960991076089551e-10,6.960991076089551e-10,0.21520709693431855,7.971218268787439e-10,7.971218268787439e-10
0.11975079476833343,8.098978878171015e-10,8.098978878171015e-10,0.20584352314472198,7.971218268787439e-10,7.971218268787439e-10
0.1276173811405897,7.411819302836214e-10,7.411819302836214e-10,0.12591100335121155,7.971218268787439e-10,7.971218268787439e-10
0.1209810957312584,4.86453180965421e-06,9.724561540134374e-06,0.16703189313411712,7.971218268787439e-10,7.971218268787439e-10
0.11859612613916397,7.571709027126561e-10,7.571709027126561e-10,0.1365857884287834,7.971218268787439e-10,7.971218268787439e-10
0.12086465619504452,7.472481615249105e-10,7.472481615249105e-10,0.12853450328111649,7.971218268787439e-10,7.971218268787439e-10
0.11478404887020588,7.452920263578688e-10,7.452920263578688e-10,0.11226860135793686,7.971218268787439e-10,7.971218268787439e-10
0.10852386727929116,8.032569239098397e-10,8.032569239098397e-10,0.10793736279010772,7.971218268787439e-10,7.971218268787439e-10
0.10423834063112736,7.556999779417817e-10,7.556999779417817e-10,0.17743330895900727,7.971218268787439e-10,7.971218268787439e-10
0.11892829351127147,8.105433114621863e-10,8.105433114621863e-10,0.17868277728557586,7.971218268787439e-10,7.971218268787439e-10
0.11338899470865726,7.416141133489984e-10,7.416141133489984e-10,0.1298905074596405,7.971218268787439e-10,7.971218268787439e-10
0.10831864327192306,7.488991430465441e-10,7.488991430465441e-10,0.10658128634095192,7.971218268787439e-10,7.971218268787439e-10
0.11228846125304699,7.448558358644219e-10,7.448558358644219e-10,0.12066286206245422,7.971218268787439e-10,7.971218268787439e-10
0.10650118999183178,7.456285237676663e-10,7.456285237676663e-10,0.09769453555345535,7.971218268787439e-10,7.971218268787439e-10
0.10769003070890903,8.558511500195154e-10,8.558511500195154e-10,0.1674005150794983,7.971218268787439e-10,7.971218268787439e-10
