train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.23680031597614287,0.19065525589303434,0.2696392328980437,2.2042288303375246,8.482671310844347e-05,0.0001695777835345802
0.13917316645383834,0.10488233104238201,0.14107521493474517,0.16931155920028687,0.1578654482960701,0.24405884444713594
0.12084043473005295,0.1443238987965742,0.20903075993992387,0.14481504261493683,0.21749478429555893,0.31697888374328614
0.11850461922585964,0.06455652388039153,0.09737295808244154,0.1354611948132515,7.971218268787439e-10,7.971218268787439e-10
0.1116396427154541,0.1167999502959223,0.17054638664596988,0.10451849699020385,0.27209187150001524,0.38163087964057923
0.13251826502382755,0.051418289508479154,0.07979026778023175,0.2236726313829422,7.971218268787439e-10,7.971218268787439e-10
0.12250439450144768,0.0430820351596639,0.06836514527904447,0.16803820431232452,7.971218268787439e-10,7.971218268787439e-10
0.12197415493428707,0.05444710334600672,0.07938295326353541,0.12207115292549134,7.971218268787439e-10,7.971218268787439e-10
0.11882080882787704,0.13755745679182368,0.1938289519031103,0.09926326721906661,7.971218268787439e-10,7.971218268787439e-10
0.10676416233181954,0.07767998369149766,0.10586002455297758,0.11426594853401184,0.32657656371593474,0.41626126766204835
0.11101021356880665,0.23550333250313998,0.3249173372983932,0.17396927177906035,0.30134262442588805,0.3782405823469162
0.09851116649806499,0.15486201894089818,0.22345179926704506,0.09508138298988342,0.36179297268390653,0.4598748743534088
0.0958649566397071,0.2972895007580519,0.40096909925341606,0.09863170683383941,0.3796765744686127,0.4841643750667572
0.09437190592288972,0.3176852211356163,0.42100426852703093,0.09372144863009453,0.3130897909402847,0.39416788816452025
0.08956405259668827,0.32080987095832825,0.4218819588422775,0.1388633780181408,0.31015445291996,0.4249386489391327
0.09962849505245686,0.3042287304997444,0.3994587861001492,0.09357184395194054,0.3357201308012009,0.41634305715560915
0.1006000379100442,0.3046635288745165,0.40868029817938806,0.12122090756893159,0.3536295235157013,0.462076461315155
0.09794441275298596,0.31328033171594144,0.41924113035202026,0.08502447158098221,0.39952677488327026,0.5041564881801606
0.10481483172625303,0.261286840323918,0.3477977723969151,0.10537322461605073,0.28361113369464874,0.34961400628089906
0.10357658937573433,0.30673572830855844,0.40500317588448526,0.09919405877590179,0.3975250005722046,0.4996297895908356
0.09047476295381784,0.3257057823240757,0.43150848150253296,0.09405598118901252,0.43033111095428467,0.5404078722000122
0.09807518348097802,0.30938381105661394,0.41350134313106535,0.35232300162315366,0.3756905019283295,0.5175085365772247
0.09377355352044106,0.3382173053920269,0.4453921303153038,0.165319786965847,0.2501345112919807,0.3211746245622635
0.09297133460640908,0.31778201437555254,0.4172826098278165,0.10051449909806251,0.4530794322490692,0.5728691458702088
0.0869288608431816,0.3542740099132061,0.4613062717020512,0.12069431245326996,0.30369252562522886,0.3979678213596344
0.08870076946914196,0.34473140761256216,0.45212090015411377,0.10798366665840149,0.36856338381767273,0.47878752946853637
0.0861938338726759,0.3716889932751656,0.48709739595651624,0.09663752913475036,0.40656315088272094,0.5089518427848816
0.08110028542578221,0.34695069305598736,0.4547701321542263,0.08186651021242142,0.41911715269088745,0.5245800495147706
0.09481462053954601,0.3340389411896467,0.4345076665282249,0.095672457665205,0.4013016581535339,0.501086163520813
0.08908426109701395,0.3242590755224228,0.41963971182703974,0.09546879157423974,0.4387557953596115,0.550716245174408
0.08043812122195959,0.35595027208328245,0.46388251557946203,0.08367852792143822,0.38797242641448976,0.47614660263061526
0.08185388334095478,0.3361733309924603,0.4365815415978432,0.08657968118786812,0.35447223782539367,0.44620599746704104
0.08327588140964508,0.3553995374473743,0.4575115633546375,0.08611301928758622,0.385746169090271,0.484284245967865
0.08273042617365718,0.3397231706883758,0.43616376500576737,0.1008380524814129,0.3079709500074387,0.3832078814506531
0.08187211994081736,0.3749616786837578,0.4820859327912331,0.08476321622729302,0.44392051696777346,0.5589928030967712
0.08272599400952459,0.3553012639284134,0.45629429891705514,0.07949979752302169,0.41471660435199736,0.5146269142627716
0.08114926517009735,0.34130497742444277,0.44219881407916545,0.0805504634976387,0.38772672414779663,0.47559078931808474
0.07897027544677257,0.34890089854598044,0.451063871383667,0.07905750647187233,0.42626520693302156,0.5312119960784912
0.07736557722091675,0.3607016546651721,0.4683408498764038,0.07778957113623619,0.40008261799812317,0.4951013088226318
0.07729975618422032,0.3752645131200552,0.4867960073053837,0.0828420102596283,0.39595000743865966,0.4989400446414948
0.08593451250344515,0.3313575142994523,0.43210102394223215,0.11687885969877243,0.34648828506469725,0.4433752715587616
0.08733120057731866,0.3296424276661128,0.42095167832449076,0.09046423956751823,0.3619402289390564,0.4538791000843048
0.07637515449896455,0.34579172409228015,0.4459649489735716,0.09129941090941429,0.3982082724571228,0.4840618908405304
0.0852244021371007,0.34997038431465627,0.4509261600673199,0.08041570410132408,0.44053885340690613,0.5446183800697326
