train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.20712556391954423,0.22362980227917434,0.320566538348794,0.2679965555667877,0.012176100630313158,0.023791724629700185
0.1467029295861721,0.08554464588112429,0.12125962729645745,0.14826385378837587,7.971218268787439e-10,7.971218268787439e-10
0.13116021119058133,7.597860395523737e-10,7.597860395523737e-10,0.14255718290805816,7.971218268787439e-10,7.971218268787439e-10
0.1329690296202898,3.038871649409594e-06,6.075881942792585e-06,0.1417830377817154,7.971218268787439e-10,7.971218268787439e-10
0.13861908428370953,0.00019646317129181617,0.0003915744823326349,0.45988053679466245,0.11748393923044205,0.18890702426433564
0.12324031554162503,9.048214338154888e-05,0.00018051365182519314,0.15920574516057967,7.971218268787439e-10,7.971218268787439e-10
0.119173414260149,3.089202010028019e-07,6.170828356130004e-07,0.1722348839044571,7.971218268787439e-10,7.971218268787439e-10
0.12389550842344761,4.280190798733319e-07,8.552672218054003e-07,0.14070336669683456,7.971183366151102e-10,7.971183366151102e-10
0.122055783867836,7.418197486841471e-10,7.418197486841471e-10,0.12389135360717773,7.971218268787439e-10,7.971218268787439e-10
0.12878698706626893,8.337565086252718e-10,8.337565086252718e-10,0.15502368658781052,7.971218268787439e-10,7.971218268787439e-10
0.12182259745895863,7.429785967016933e-10,7.429785967016933e-10,0.12761253714561463,7.971218268787439e-10,7.971218268787439e-10
0.12018265314400196,7.415104797542371e-10,7.415104797542371e-10,0.1461252376437187,7.971218268787439e-10,7.971218268787439e-10
0.1230263713747263,7.432392083728256e-10,7.432392083728256e-10,0.12177219837903977,7.971218268787439e-10,7.971218268787439e-10
0.12142618969082833,7.421313165997117e-10,7.421313165997117e-10,0.12191158980131149,7.971218268787439e-10,7.971218268787439e-10
0.11119982302188873,7.426974421749499e-10,7.426974421749499e-10,0.10973098352551461,7.971218268787439e-10,7.971218268787439e-10
0.11102916598320008,7.411635258650073e-10,7.411635258650073e-10,0.11568746268749237,7.971218268787439e-10,7.971218268787439e-10
0.10600447915494442,7.59959485792383e-10,7.59959485792383e-10,0.10805397033691407,7.971218268787439e-10,7.971218268787439e-10
0.10294138491153718,7.421810202870583e-10,7.421810202870583e-10,0.11214522793889045,7.971218268787439e-10,7.971218268787439e-10
0.09931117929518223,7.452932025003855e-10,7.452932025003855e-10,0.10063163712620735,7.971218268787439e-10,7.971218268787439e-10
0.11577632054686546,8.33020935607845e-10,8.33020935607845e-10,0.10873463451862335,7.971218268787439e-10,7.971218268787439e-10
0.103083386272192,7.42727535116977e-10,7.42727535116977e-10,0.11073272228240967,7.971218268787439e-10,7.971218268787439e-10
0.10638753548264504,7.508426370234078e-10,7.508426370234078e-10,0.11175942569971084,7.971218268787439e-10,7.971218268787439e-10
0.10591334979981185,8.343310774899804e-10,8.343310774899804e-10,0.10244929641485215,7.971218268787439e-10,7.971218268787439e-10
0.09909246321767569,0.0018849410947998847,0.0032858697022723356,0.09544328823685647,7.971218268787439e-10,7.971218268787439e-10
0.09811033122241497,0.017670093443971937,0.027053114719943195,0.10225806385278702,7.971218268787439e-10,7.971218268787439e-10
