train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.09451906010508537,0.38741574361920356,0.504212599992752,0.07528729662299156,0.48196747303009035,0.587759268283844
0.08857762888073921,0.39304120764136313,0.5026806719601155,0.10262558609247208,0.3447998583316803,0.4358533501625061
0.10934517495334148,0.33506512697786095,0.4336170546710491,0.14821125864982604,0.39548622965812685,0.5008893966674804
0.09899472631514072,0.3327841442078352,0.43921824023127554,0.08914729356765747,0.36684727370738984,0.4634292721748352
0.08789625111967325,0.36596906557679176,0.4766397625207901,0.09984198957681656,0.3790332913398743,0.48825620412826537
0.08308551535010338,0.3746449962258339,0.4892130807042122,0.08656068369746209,0.45410192012786865,0.5696374773979187
0.08458719588816166,0.3694979723542929,0.4830508857965469,0.07754388675093651,0.4567504286766052,0.5729735195636749
0.09039329420775175,0.3645485430955887,0.4788762778043747,0.09107930809259415,0.4496606647968292,0.5617915391921997
0.08375497460365296,0.3888697400689125,0.5057634472846985,0.0920459657907486,0.39509218335151675,0.5067439019680023
0.08018894288688898,0.4047673687338829,0.5232624679803848,0.08212063610553741,0.5023421585559845,0.6209314644336701
0.07693644054234028,0.41052096635103225,0.5294904604554176,0.08346704542636871,0.44061649441719053,0.5302780449390412
0.07854187181219459,0.3783933699131012,0.49113843590021133,0.08173585385084152,0.4591749370098114,0.580666971206665
0.08125511240214109,0.3793857656419277,0.4859804041683674,0.07692973762750625,0.45877054929733274,0.5733252763748169
0.08708028253167868,0.35334564559161663,0.4623980410397053,0.07591289058327674,0.4567715644836426,0.5689860582351685
0.07732715811580419,0.40557166934013367,0.5216185569763183,0.07896851226687432,0.4562647998332977,0.5744677782058716
0.08468107618391514,0.3938242942094803,0.5111297309398651,0.09392082467675208,0.4082991421222687,0.5101080358028411
0.08290247563272715,0.3919551633298397,0.5036559492349625,0.07484655827283859,0.45952017307281495,0.5778562307357789
0.08462205929681658,0.3801022730767727,0.4982150442898273,0.08054550886154174,0.4734748363494873,0.5954249024391174
0.07884347569197417,0.409353851294145,0.5256294956430793,0.09294797331094742,0.48342586755752565,0.5864805579185486
0.08068684758618475,0.3950407110154629,0.5053241945803165,0.08542214930057526,0.41882445216178893,0.532391893863678
0.07687388435006141,0.41594522073864937,0.5391841039061547,0.0815480537712574,0.45235941410064695,0.5657186925411224
0.07450958052650095,0.40729789435863495,0.5268184125423432,0.07447257339954376,0.48627970814704896,0.5979632377624512
0.08231633175164461,0.4056284695863724,0.5198072925209999,0.07814278155565262,0.45865142345428467,0.5740834295749664
0.07369471061974764,0.40394001081585884,0.5158453166484833,0.08258107304573059,0.4338130235671997,0.5362480640411377
0.07394530931487679,0.4126723278313875,0.5301365405321121,0.07458425313234329,0.44968504309654234,0.5570231735706329
0.07467976370826364,0.4136062256991863,0.5321692809462547,0.07396304160356522,0.4602619707584381,0.5603145599365235
0.07663268130272627,0.41082342341542244,0.5298190981149673,0.07280131429433823,0.5327528655529022,0.6596810579299927
0.0763600505888462,0.4231904558837414,0.5444627046585083,0.07502835914492607,0.46406022310256956,0.5635737895965576
0.07095284555107355,0.44138314202427864,0.5605181381106377,0.07306988462805748,0.4908523201942444,0.6032728433609009
0.07450219970196485,0.41697716861963274,0.533509411662817,0.08173857480287552,0.4499549508094788,0.5668424546718598
0.07233497966080904,0.4365056537091732,0.5565512984991073,0.074545107036829,0.49133812785148623,0.6094110250473023
0.07179819270968438,0.42370412945747377,0.5445704236626625,0.07861552014946938,0.4813503444194794,0.5926208674907685
0.076236058678478,0.4253204733133316,0.5455201894044877,0.07633634880185128,0.5092008054256439,0.6260425806045532
0.07287048744037747,0.43699444457888603,0.5576715022325516,0.07188776507973671,0.49041944146156313,0.6075501143932343
0.07792809549719096,0.3874276615679264,0.49881491214036944,0.07977606356143951,0.38111037015914917,0.47584366202354433
0.06981337219476699,0.38426152616739273,0.4903422832489014,0.07948226630687713,0.40961278676986695,0.5121219635009766
0.07218361813575029,0.4239086531102657,0.543187104165554,0.07221613377332688,0.4967065155506134,0.6128002941608429
0.07405094867572189,0.45289098992943766,0.5706806190311908,0.07920011207461357,0.48932225704193116,0.5978854537010193
0.07045977283269167,0.40978236943483354,0.5297304421663285,0.07357021495699882,0.5138971626758575,0.6331147909164428
0.07501202570274472,0.430293308198452,0.5472160369157791,0.07516942843794823,0.5104146897792816,0.6188709735870361
0.07038664408028125,0.4300600256770849,0.5497314147651196,0.06992667615413665,0.5189356923103332,0.6235868155956268
0.06952887987717986,0.4251543812453747,0.5411165326833725,0.06947643980383873,0.5262751579284668,0.6411371946334838
0.0699316623620689,0.4232830673456192,0.5384503364562988,0.07182294800877571,0.48662967085838316,0.6037062466144562
0.0726165414787829,0.43592664077877996,0.5538536295294761,0.07411473542451859,0.4650415122509003,0.575108003616333
0.07137961825355887,0.4142623096704483,0.5190647553652525,0.07539114579558373,0.45010375380516054,0.551578837633133
0.06935503724962473,0.4181372106075287,0.5323508888483047,0.07308809459209442,0.48465959429740907,0.593192744255066
0.07097163610160351,0.4095329078234499,0.5148338457598584,0.07548849508166314,0.507097452878952,0.6295339584350585
