train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.23213884383440017,0.22133200031821615,0.30490028886124493,0.4306061089038849,0.010060386639088393,0.019093412160873412
0.1509193316102028,0.12874086984482128,0.17294980847907718,0.14972380697727203,7.971218268787439e-10,7.971218268787439e-10
0.13729079812765121,0.00711458315069635,0.009576153915049733,0.13273226767778395,7.971218268787439e-10,7.971218268787439e-10
0.12256727702915668,0.014132665233524553,0.020538422973664514,0.13116696029901503,7.971218268787439e-10,7.971218268787439e-10
0.12795119658112525,0.019624096318778927,0.028267968283665717,0.14081443399190902,7.971218268787439e-10,7.971218268787439e-10
0.12644856572151184,8.026719556381012e-10,8.026719556381012e-10,0.1279885321855545,7.971218268787439e-10,7.971218268787439e-10
0.1285938359797001,0.009969126172020231,0.013987564127548726,0.13736600428819656,7.971218268787439e-10,7.971218268787439e-10
0.12368325218558311,8.33021978653703e-10,8.33021978653703e-10,0.14660421013832092,7.971218268787439e-10,7.971218268787439e-10
0.13204419203102588,7.405116327855593e-10,7.405116327855593e-10,0.1317513257265091,7.971218268787439e-10,7.971218268787439e-10
0.11721735969185829,7.469435348017583e-10,7.469435348017583e-10,0.15253284126520156,7.971218268787439e-10,7.971218268787439e-10
0.1127329371869564,1.2328158108017121e-05,2.4631284385419167e-05,0.13491641879081726,7.971218268787439e-10,7.971218268787439e-10
0.10961207896471023,0.03021702797322885,0.04470104587435142,0.1113742932677269,7.971218268787439e-10,7.971218268787439e-10
0.10885907113552093,0.0011764713416175098,0.0021505383627788274,0.10841570347547531,7.971218268787439e-10,7.971218268787439e-10
0.11026496104896069,0.04450310290967286,0.06560358510878109,0.10115255191922187,7.971218268787439e-10,7.971218268787439e-10
0.12532640099525452,0.013988264589745461,0.0224447558961696,0.11121591180562973,7.971218268787439e-10,7.971218268787439e-10
0.10595302358269691,0.05219497387594964,0.07380604959041301,0.10255123823881149,0.025878649856895208,0.045962172001600264
0.11249462869018316,0.03214178083780711,0.04440039320233767,0.15505217909812927,7.971218268787439e-10,7.971218268787439e-10
0.10696166902780532,0.02021004311799878,0.03333241044137503,0.09972574189305305,7.971218268787439e-10,7.971218268787439e-10
0.11044083740562201,0.10948591551707995,0.14592791362222687,0.13174862563610076,7.971218268787439e-10,7.971218268787439e-10
0.09956118762493134,0.12092101764846772,0.17754618902672262,0.09393011182546615,0.20997183322906493,0.2972276583313942
