train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.1923229567706585,0.25904370872303845,0.3484313912689686,9.17391128540039,0.009619624493643642,0.01835046662017703
0.13026949241757393,0.1240203232510376,0.1683330263686494,0.22417601346969604,7.971218268787439e-10,7.971218268787439e-10
0.11401512995362281,0.1952254321309738,0.26383967739529907,0.11720428168773651,0.0011849722592160105,0.0023629465140402317
0.11652107574045659,0.2601923548267223,0.34287126900162546,0.1122330144047737,0.01215138309635222,0.02362789576873183
0.12100259363651275,0.03402230357394198,0.04696048097352938,0.10708215683698655,7.971218268787439e-10,7.971218268787439e-10
0.10523139387369156,0.06984798259044754,0.10149688144273812,0.10182836949825287,7.971218268787439e-10,7.971218268787439e-10
0.0980894424021244,0.2582470837980509,0.34201562963426113,0.09300494492053986,0.3874456137418747,0.486969518661499
0.09423868879675865,0.3173231199383736,0.4135594040155411,0.09908009096980094,0.39826871156692506,0.5018984496593475
0.10320983324199914,0.3006251223385334,0.39470099210739135,0.2685620367527008,0.21324128285050392,0.2807596266269684
0.10611492209136486,0.29164902998600156,0.3850495386403054,0.12578379660844802,0.3648438513278961,0.45334022045135497
0.09599020518362522,0.31818356178700924,0.42291237860918046,0.11903572157025337,0.21692719608545302,0.29965741336345675
0.09477941896766424,0.34682312831282613,0.4556989066302776,0.0895837515592575,0.4186032772064209,0.5272186875343323
0.09085257835686207,0.34267233982682227,0.44669309742748736,0.08719281032681465,0.4158013939857483,0.5153594493865967
0.08788110371679067,0.3393226802349091,0.44812084436416627,0.09290149584412574,0.357560133934021,0.4567314565181732
0.08875383269041777,0.35908954292535783,0.4647134140133858,0.10666918903589248,0.38202126026153566,0.4871737778186798
0.09024298191070557,0.3392006456851959,0.4399608686566353,0.09875375181436538,0.411718612909317,0.5205116987228393
0.08562656864523888,0.3465658429078758,0.45339098423719404,0.09263138324022294,0.3734267234802246,0.47880438566207884
0.0859753243625164,0.37075124606490134,0.48130094036459925,0.08288103491067886,0.4135679692029953,0.4993799805641174
0.08850180879235267,0.3584872208535671,0.4646968603134155,0.08259494230151176,0.3769782096147537,0.46974421143531797
0.08715180978178978,0.3419317103922367,0.4504266016185284,0.08470713794231415,0.4542979419231415,0.5673205971717834
0.0861212532967329,0.3826623186469078,0.49973966404795644,0.11175045073032379,0.3117236942052841,0.3983898639678955
