train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.20943361148238182,0.1870255639543757,0.2608236851170659,0.46515082716941836,0.01649022623896599,0.031792173907160756
0.13473097421228886,0.13848381866700948,0.1970169660169631,0.1422932043671608,0.11327746883034706,0.16787007600069045
0.1260775551199913,0.1395869907864835,0.1940352476318367,0.12359916865825653,7.971218268787439e-10,7.971218268787439e-10
0.1308279015123844,0.04891572467467858,0.07127855065345874,0.1554919272661209,7.971218268787439e-10,7.971218268787439e-10
0.12492836676537991,0.028673645401192806,0.042009618507051816,0.12805213928222656,7.971218268787439e-10,7.971218268787439e-10
0.1189387258142233,0.03732476553000022,0.06029558813483897,0.1761566147208214,0.004470773320645094,0.008822602219879627
0.11232243403792382,0.10075279698453776,0.13875077521175078,0.18413667976856232,7.971218268787439e-10,7.971218268787439e-10
0.12419709749519825,0.028967905943765603,0.037729280420800745,0.13965099453926086,7.971218268787439e-10,7.971218268787439e-10
0.11312629207968712,0.012896357506171343,0.01825732258402394,0.1174163781106472,7.970934551293496e-10,7.970934551293496e-10
0.12875109016895295,0.04218979466174258,0.05869484549681855,0.1348976880311966,7.971218268787439e-10,7.971218268787439e-10
0.11495845764875412,0.14998291167128447,0.21106693483586972,0.14510775953531266,7.971218268787439e-10,7.971218268787439e-10
0.11442094258964061,0.008092760202541651,0.014022715274311306,0.1164288267493248,0.26915799379348754,0.3645228385925293
0.10932954642921686,0.2293437860434222,0.3043068925378191,0.11436036378145217,7.971218268787439e-10,7.971218268787439e-10
0.10211358964443207,0.10442133568690193,0.15020767210048658,0.10691031366586685,0.39164588451385496,0.4821240484714508
0.10337603315711022,0.14339988604683618,0.20342140553204877,0.09010645896196365,7.971218268787439e-10,7.971218268787439e-10
0.1032614640891552,0.24721301427314346,0.34938123120198317,0.2646047085523605,0.22141481935977936,0.28952830731868745
0.11872602067887783,0.21448858371695678,0.28086173066658376,0.1257684722542763,8.401066398044943e-07,1.6794015610110957e-06
0.10671531688421965,0.11597844550156058,0.17021633835947886,0.20714714527130126,0.3319278955459595,0.4417507767677307
0.10541422106325626,0.29487851783633234,0.3964921087026596,0.19043557122349739,0.3956513166427612,0.5206738412380219
0.09935333281755447,0.3031204791739583,0.40986555330455304,0.12325515449047089,0.31610644459724424,0.40357457399368285
0.09699138663709164,0.3135825790464878,0.40955135859549047,0.13976861983537675,0.314390829205513,0.3937742203474045
0.101163424924016,0.31982300579547884,0.42716961950063703,0.10193250030279159,0.3208614200353622,0.40028337240219114
0.09045854676514864,0.2999333493411541,0.39893773943185806,0.08661218136548995,0.3879872262477875,0.4900433957576752
0.09423374123871327,0.3119175624102354,0.41400695107877256,0.09453139007091522,0.36260182559490206,0.46031553745269777
0.11614930853247643,0.3256656263023615,0.42812939137220385,0.09160529747605324,0.3327841892838478,0.4174934685230255
0.10175231900066137,0.33778071217238903,0.440087029710412,0.12448557019233704,0.38133006989955903,0.47135095596313475
0.08989295084029436,0.3076320219784975,0.41197026893496513,0.09340788573026657,0.3715165466070175,0.4613999128341675
0.09221960622817278,0.33661708012223246,0.43733676299452784,0.11866681724786758,0.28305377066135406,0.37006332278251647
0.0857174538075924,0.33580528013408184,0.44074672013521193,0.09229814112186432,0.31111800968647,0.38011662662029266
0.08360694646835327,0.34926982745528223,0.456873544305563,0.08460374176502228,0.3567698001861572,0.44647454023361205
0.0928139353170991,0.3182873658835888,0.4243626520037651,0.08137964904308319,0.3895144522190094,0.4866084098815918
0.0872256119735539,0.32357326447963713,0.42015586961060764,0.0833439752459526,0.3924202024936676,0.4967594683170319
0.08642797917127609,0.33597281500697135,0.4385807134211063,0.11484883278608322,0.33331774175167084,0.42831088304519654
0.08675414081662894,0.3749890111386776,0.48909992873668673,0.08650872558355331,0.442194327712059,0.5435739815235138
0.08659167401492596,0.360369049012661,0.4678028166294098,0.0783737763762474,0.4449174165725708,0.5532233059406281
0.08251945730298757,0.35672235414385794,0.4647881008684635,0.09076707661151887,0.36671483516693115,0.46904338598251344
0.09177733547985553,0.3421208582818508,0.45417377203702924,0.08583672344684601,0.4147592931985855,0.5124351620674134
0.0925279825925827,0.3546819299459457,0.4658657439053059,0.0771882988512516,0.4317812979221344,0.5371191322803497
0.08703398667275905,0.34358073100447656,0.4448500044643879,0.07686532735824585,0.41155962347984315,0.5144859611988067
0.08104353379458189,0.3921195738017559,0.5021509647369384,0.08846510872244835,0.3697654902935028,0.4733906388282776
0.08403432546183467,0.35435291975736616,0.45522931292653085,0.08318533897399902,0.40126343369483947,0.4950819432735443
0.08210746757686138,0.35822260156273844,0.46215818673372266,0.0816104270517826,0.4297825574874878,0.5397830426692962
0.08145768037065863,0.36541720032691954,0.4771383792161942,0.16303496211767196,0.19426785930991172,0.2602794229984283
0.08104255711659789,0.37630401849746703,0.49247544556856154,0.08089884296059609,0.39171015918254853,0.48304842710494994
0.07593201082199812,0.3828241270035505,0.4940539740025997,0.07907601445913315,0.4851155638694763,0.6108554601669312
0.08347889743745326,0.38633467331528665,0.5029655218124389,0.07964229136705399,0.4301701903343201,0.547389703989029
0.080442008189857,0.3871309820562601,0.5054401561617852,0.08292889669537544,0.4134961664676666,0.5279756665229798
0.08546660225838423,0.36477075815200805,0.47234021946787835,0.0823171742260456,0.4684175133705139,0.5712917387485504
0.08059721402823924,0.37626574710011484,0.4867237821221352,0.12426451295614242,0.3158665359020233,0.4012519776821136
0.07763537038117647,0.34444972947239877,0.4445986621081829,0.09287651851773263,0.4628478169441223,0.5566779553890229
0.08418379817157984,0.3697036750614643,0.481241001188755,0.11097005307674408,0.40309747457504275,0.49087286591529844
0.08203092627227307,0.3487963654100895,0.45280383452773093,0.07867255806922913,0.44327457547187804,0.5525433778762817
0.08664470221847295,0.36718498468399047,0.47325240075588226,0.15277693271636963,0.26830279678106306,0.34432708024978637
0.07965436410158873,0.36284836530685427,0.46768387109041215,0.08206684738397599,0.4101326704025269,0.4976065278053284
0.07621917044743895,0.39052484929561615,0.5000042162835598,0.08388368412852287,0.41377869844436643,0.5253455936908722
0.07832396198064089,0.3656910426914692,0.47567352205514907,0.10224843770265579,0.3584771305322647,0.4493935525417328
0.0898855160921812,0.3568460501730442,0.4632145307958126,0.08141303360462189,0.37312482595443724,0.4575992047786713
0.07912908904254437,0.39155947864055635,0.5056087017059326,0.08106181100010872,0.42082483768463136,0.5242974936962128
0.07730922754853964,0.3883246913552284,0.4937514618039131,0.0724541537463665,0.4419200003147125,0.547442501783371
