train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.1949035868048668,0.16669328110874632,0.24074498852714896,0.37138562500476835,0.001827310211956501,0.0036392243346199393
0.1274836491793394,0.04914147996826433,0.06747126696648412,0.28880402743816375,7.971218268787439e-10,7.971218268787439e-10
0.11501228772103786,0.02712319628077158,0.040753002453456345,0.15917812138795853,7.971218268787439e-10,7.971218268787439e-10
0.10342042706906796,0.08350590992907407,0.11721328359693169,0.17933915853500365,0.3799984395503998,0.49338531494140625
0.1166969183832407,0.0736425579253048,0.10109485594624881,0.11838470995426179,7.971218268787439e-10,7.971218268787439e-10
0.12017817422747612,0.012291156856899204,0.02178296043110039,0.1310789704322815,0.005417418573051691,0.010701477620750665
0.10671844407916069,0.25657672311645,0.35142705428879706,0.289108207821846,0.146169576048851,0.2408122956752777
0.09847443513572215,0.321859934553504,0.4244855284690857,0.099435143917799,0.37741618156433104,0.47310566902160645
0.10581610593944787,0.28979895226657393,0.3920968808233738,0.13499000966548919,0.19539140462875365,0.2899223640561104
0.09186602588742972,0.28864821791648865,0.38064447566866877,0.09046547785401345,0.3847965896129608,0.48140238523483275
0.09027825351804494,0.3377628825604916,0.44204711467027663,0.0873707041144371,0.3456972002983093,0.4376082539558411
0.08471539933234454,0.3319823395460844,0.4282294508069754,0.16438106447458267,0.2899110376834869,0.36744136810302735
0.09919769726693631,0.34433642476797105,0.45831360667943954,0.13045745640993117,0.30472850501537324,0.39342356026172637
0.09292652700096368,0.3448624465614557,0.44713608026504514,0.0858824796974659,0.3897483080625534,0.499744313955307
0.09151367265731096,0.3338177237659693,0.43692997833713887,0.09826198369264602,0.42940890192985537,0.5258206963539124
0.09818568434566259,0.29095798134803774,0.3917168192565441,0.10903550386428833,0.36317645013332367,0.45816648602485655
0.08259000591933727,0.344164028018713,0.44846792742609976,0.09839895069599151,0.3426506881667592,0.41967738271487176
0.08882103078067302,0.3437641836702824,0.4507670395076275,0.14832334220409393,0.2738746806979179,0.3415331870317459
0.08860876150429249,0.34776270389556885,0.44965692758560183,0.08229815363883972,0.400420218706131,0.5043221831321716
0.09285179320722818,0.33612433820962906,0.4493510231375694,0.09412897899746894,0.3435152590274811,0.44907387495040896
0.0916174441576004,0.3305523909628391,0.43689070641994476,0.08876457735896111,0.3817440152168274,0.4848873198032379
0.08607061263173818,0.36613897904753684,0.4743490979075432,0.08261088579893112,0.3893836200237274,0.5027825713157654
0.09189361147582531,0.3190296944230795,0.41562811359763147,0.19371584355831145,0.26305962651968,0.3275727778673172
0.08410926945507527,0.3442412830889225,0.45261995792388915,0.0867670126259327,0.3860783278942108,0.4789154589176178
0.08074320051819087,0.365338615514338,0.4751912148669362,0.13423288613557816,0.30608170926570893,0.3880126804113388
0.08845331072807312,0.3452275775372982,0.4549745239317417,0.08640981540083885,0.36690931022167206,0.44693567156791686
0.08211458250880241,0.3632861156016588,0.4770410001277924,0.07972467541694642,0.4031416833400726,0.4941794812679291
0.08147192196920514,0.3704577341675758,0.4770048461854458,0.09542442709207535,0.38612537980079653,0.49443807601928713
0.09002847820520402,0.34312360211042686,0.4462306925561279,0.0857933983206749,0.41744381189346313,0.5182677030563354
0.07723148064687849,0.36365553066134454,0.4702647402882576,0.09789980351924896,0.3577768415212631,0.4615431547164917
0.07546058166772127,0.39841841757297514,0.5114598840475082,0.07546265423297882,0.38988583981990815,0.4764056086540222
0.0725965249352157,0.3932269990444183,0.5105244979262352,0.07386165335774422,0.4282104194164276,0.5303565800189972
0.08895904831588268,0.3696478560566902,0.4862695947289467,0.07809173762798309,0.4362931728363037,0.5362867772579193
0.07726767584681511,0.39156105518341067,0.5084802150726319,0.08216200321912766,0.3293492436408997,0.40794636905193327
0.07466377010568977,0.35575020164251325,0.46314369067549704,0.08483873307704926,0.3988404989242554,0.5118941724300384
0.0804125489667058,0.370638408139348,0.482248542457819,0.07591552734375,0.3601338744163513,0.44734373688697815
0.07780459905043244,0.3380121812224388,0.43646918162703513,0.15691674053668975,0.2816108003258705,0.3574937582015991
0.07474685469642281,0.37305215522646906,0.4832937568426132,0.07358746826648713,0.41438910365104675,0.5216725528240204
0.07342544794082642,0.37383114695549013,0.4854957923293114,0.07231443226337433,0.4224462866783142,0.5383482992649078
0.07341280207037926,0.3953805811703205,0.5067656017839909,0.07354640513658524,0.41791259348392484,0.519321495294571
0.06977094886824489,0.37407657578587533,0.4819063156843185,0.07141898423433304,0.38498869240283967,0.48639112114906313
0.0763177115470171,0.35052340403199195,0.4496768467128277,0.08662515357136727,0.32195343598723414,0.3883897989988327
0.07515010861679912,0.35577691346406937,0.45894452622160314,0.08831598311662674,0.3987780809402466,0.504780375957489
0.07538024084642529,0.3517973147332668,0.46608557030558584,0.0804973803460598,0.3490385770797729,0.43628599047660827
0.07348093623295426,0.3736891344189644,0.4718631744384766,0.07246761918067932,0.37126952707767485,0.4626362293958664
0.07057144213467836,0.3625705178827047,0.46741930693387984,0.0693912796676159,0.3955970942974091,0.4914479970932007
0.0689325132407248,0.37533506378531456,0.48100012689828875,0.07037818953394889,0.3620648354291916,0.4473436713218689
0.07152205491438508,0.35525166261941193,0.44720063023269174,0.06839025095105171,0.41669780015945435,0.5160484492778779
0.07286608498543501,0.35986117646098137,0.46193530932068827,0.06890914961695671,0.3992768168449402,0.49933059215545655
0.06884526084177196,0.3375471790321171,0.42884091325104234,0.06884675025939942,0.37506344318389895,0.4638569951057434
0.07080698739737272,0.3323831923305988,0.42393330857157707,0.06787668541073799,0.4664871335029602,0.5879014134407043
0.07387298364192248,0.3338857186958194,0.43031081967055795,0.07689314931631089,0.35577364563941954,0.4476315975189209
0.06983315460383892,0.32984096854925155,0.42418980486691,0.07012715935707092,0.38415836691856386,0.47595282196998595
0.0718161217868328,0.3508950166404247,0.4470198392868042,0.0688485138118267,0.43998187184333803,0.5481024146080017
0.06938726771622897,0.3481046687811613,0.4499427180737257,0.06939628720283508,0.41851606965065,0.5313783645629883
0.06892419103533029,0.36092827245593073,0.46146134473383427,0.07050450742244721,0.3904569178819656,0.4888596832752228
0.0690816973336041,0.36111107245087626,0.45783617049455644,0.0711538776755333,0.38994340002536776,0.4842149496078491
0.07129528494551778,0.34101235822308806,0.4338883271906525,0.07718067690730095,0.4145944595336914,0.5072454810142517
0.06919719446450472,0.33656302355229856,0.4303482219576836,0.07569875195622444,0.35579521358013155,0.44343923330307006
0.06745875738561154,0.36509798243641856,0.4635478101670742,0.07108579277992248,0.37760949730873106,0.47542995810508726
0.06707737208344042,0.3443727476780763,0.4338225888346782,0.07192231267690659,0.36023021936416627,0.451688414812088
0.0702875792980194,0.3436789755593054,0.43443259233608844,0.07293066754937172,0.3491486132144928,0.43371317386627195
0.06961547834798694,0.3363868994638324,0.42193438187241555,0.0657130777835846,0.4073533654212952,0.504870879650116
0.07120358012616634,0.36025193966925145,0.4572538733482361,0.07133787274360656,0.42215985655784605,0.5290724158287048
0.06974890185520052,0.3550232840701938,0.4533522902056575,0.06758176609873771,0.37651616930961607,0.4651994347572327
0.06715534562245011,0.32867441810667514,0.42118470296263694,0.06519111022353172,0.39574284553527833,0.49099597334861755
0.06628824435174466,0.36456162557005883,0.4702470675110817,0.06660457402467727,0.4144346654415131,0.5119297683238984
0.0688309264369309,0.33919594921171664,0.4221417497843504,0.06879005059599877,0.37290138006210327,0.4626821637153625
0.06750397561118007,0.34134335462003945,0.43615067973732946,0.06593251153826714,0.41658788323402407,0.5224050343036651
0.07013940196484328,0.3346576260402799,0.4271935526281595,0.06787761002779007,0.35774858891963957,0.4457331418991089
0.07089315140619874,0.33841773625463245,0.4275040654465556,0.06560184583067893,0.39367329478263857,0.48670291900634766
