train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.2794423073530197,0.25581921543926,0.35193616785109044,0.35493735373020174,0.014879685291089118,0.027753689093515277
0.2137294292449951,0.2630045164376497,0.36058393195271493,0.17944016456604003,0.2679809659719467,0.35168792903423307
0.1778181441128254,0.22339311745017768,0.3043226175010204,0.15938673317432403,0.3776463568210602,0.4907321631908417
0.16033691614866258,0.18706662149106706,0.26047213052552254,0.14334488213062285,0.3237620651721954,0.4353052318096161
0.14609561190009118,0.21191280717757763,0.2904079058818752,0.15704858303070068,0.00026684481417760253,0.0005330755928298458
0.1419202234596014,0.19189636055380105,0.25981154311448335,0.13226350247859955,0.12563407197594642,0.19510606229305266
0.14167250469326972,0.1257666334367408,0.17850548144350648,0.138993102312088,0.05817990303039551,0.09650581926107407
0.13189853653311728,0.1343153432646361,0.18662661780635265,0.12858878821134567,0.28821130096912384,0.4081178069114685
0.1311296161264181,0.13226922767788146,0.17829061145456016,0.1323142468929291,7.971218268787439e-10,7.971218268787439e-10
0.13351916335523129,0.13175939254629018,0.18303158358357768,0.11784899234771729,1.3331737750116313e-06,2.665479375965618e-06
0.12865014262497426,0.09264226424238586,0.12975451896345475,0.13112759441137314,3.319121470557462e-07,6.630228563953011e-07
0.12085083462297916,0.1298574215034023,0.1691071677953005,0.13737832009792328,0.01843742581550032,0.033772946894168855
0.11781697906553745,0.18579283128492535,0.2572183270007372,0.11046290099620819,0.37985101640224456,0.4890156686306
0.12857491225004197,0.12942417031154035,0.18676871829666197,0.09902804642915726,0.19285575151443482,0.2688898414373398
0.11391534022986889,0.1676371682464378,0.2303474319167435,0.10903491973876953,0.2530098408460617,0.35912526547908785
0.11414851546287537,0.19935027783649276,0.26487294512917287,0.09586482048034668,0.3166153371334076,0.4234627693891525
0.10719199609011412,0.228307490516454,0.3082229819148779,0.09474000185728074,0.3994490146636963,0.4990598917007446
0.10235878825187683,0.30915015935897827,0.4052293300628662,0.09309426173567772,0.41401349306106566,0.5254801154136658
0.09982299413532018,0.3137524103745818,0.41605016626417635,0.09464300870895385,0.41896361112594604,0.52190460562706
0.10104760751128197,0.28454363644123076,0.3762285552918911,0.08244430124759675,0.42186751365661623,0.524865734577179
0.10114915035665036,0.3396670613437891,0.4406537711620331,0.09895042181015015,0.41416561007499697,0.521284681558609
0.09585980158299208,0.32878891080617906,0.4338292546570301,0.08241544961929322,0.4391464054584503,0.5521842956542968
0.10004746671766043,0.3354354057461023,0.44223666191101074,0.09101562350988388,0.4099831938743591,0.5086045205593109
0.0949541088193655,0.3550618335604668,0.46590115800499915,0.09818440228700638,0.38760937452316285,0.4831551730632782
0.09223504588007927,0.3614173175767064,0.4722818586975336,0.08334370627999306,0.46639065742492675,0.5886540293693543
0.09108522385358811,0.3256310664117336,0.4298400267958641,0.08822407722473144,0.4155948519706726,0.5283494412899017
0.08987405579537153,0.35764771699905396,0.4642605185508728,0.09464807137846946,0.444589102268219,0.5612548947334289
0.09182447977364064,0.376255901157856,0.4913988307118416,0.09339466989040375,0.44370033144950866,0.5520668268203736
0.10210726074874402,0.37294683158397673,0.48652526214718816,0.09341196417808532,0.4005178987979889,0.5054878830909729
0.09273630641400814,0.3602082148194313,0.4786387488245964,0.08664213493466377,0.45243512392044066,0.5653799831867218
0.08964989073574543,0.3467190217226744,0.4498802848160267,0.08033991307020187,0.4633189618587494,0.5839623928070068
0.09622372090816497,0.3657043967396021,0.47426203526556493,0.0869725689291954,0.3769672989845276,0.4626242756843567
0.08534915391355753,0.37997838854789734,0.5028038755059242,0.08215387985110283,0.423525995016098,0.5308215379714966
0.08580698557198048,0.39987454786896703,0.5189773723483085,0.08724356442689896,0.42252800464630125,0.5324465215206147
0.08622126709669828,0.4017311342060566,0.51445826664567,0.08147294595837593,0.43239969611167905,0.5357311725616455
0.10121369455009699,0.3637975934892893,0.47707095742225647,0.08329331055283547,0.4455211639404297,0.5681129932403565
0.08235204722732306,0.3960937611758709,0.5116220533847808,0.08134112283587455,0.44568383097648623,0.554076737165451
0.09031899459660053,0.39468941539525987,0.5077356338500977,0.09395849779248237,0.43514480590820315,0.5329650998115539
0.08717714212834834,0.38241194412112234,0.495959410071373,0.10018515735864639,0.3596542954444885,0.458109849691391
0.08572110682725906,0.3994905687868595,0.5099364958703518,0.07919370010495186,0.4529471695423126,0.5532843768596649
0.08521109893918037,0.4154763422906399,0.5294579140841961,0.07959846407175064,0.47186058163642886,0.5917621552944183
0.08015464078634978,0.4191618971526623,0.5391663700342179,0.07960639446973801,0.4665637731552124,0.581808602809906
0.08168926890939474,0.41955329589545726,0.5350903101265431,0.08734050840139389,0.3955546706914902,0.4871265709400177
0.08411309011280536,0.40365794524550436,0.5146772637963295,0.08331868201494216,0.4404596209526062,0.5346196711063385
0.08045638557523489,0.42072550505399703,0.5347356282174587,0.07747074961662292,0.5046960473060608,0.6342654943466186
0.08775547016412019,0.4126268394291401,0.5315786391496659,0.08111103698611259,0.5065837740898133,0.6237651228904724
0.0802848918363452,0.4307580001652241,0.5513663716614247,0.08100726455450058,0.502101457118988,0.6309715151786804
0.07990169497206807,0.45066475719213483,0.5649870082736015,0.07430909797549248,0.5080567181110383,0.6332942128181458
0.08108851760625839,0.44585862308740615,0.569336612522602,0.07480826750397682,0.5032200038433075,0.6303325533866883
0.08229782301932573,0.4132908444851637,0.5248593911528587,0.07431208938360215,0.48109276294708253,0.6028785288333893
0.07935464270412922,0.43252609074115755,0.5591605499386787,0.07809367179870605,0.4941795110702515,0.5873859047889709
0.08194145560264587,0.4401095524430275,0.5622010588645935,0.0758550487458706,0.501630300283432,0.6272474646568298
0.08009104942902923,0.43137109726667405,0.556460227817297,0.0795147754251957,0.47331464290618896,0.6001964807510376
0.07738428693264723,0.4375867821276188,0.5628514215350151,0.07614821717143058,0.4753147780895233,0.5895284295082093
0.07823474872857332,0.44879861176013947,0.5708874933421612,0.07763399258255958,0.523668360710144,0.6466398477554322
0.08137741144746542,0.42613582238554953,0.5466563403606415,0.08099532797932625,0.46259666085243223,0.564354395866394
0.07959670145064593,0.44192340075969694,0.5664054602384567,0.07342232540249824,0.5265504479408264,0.6442307472229004
0.08230413384735584,0.38013977073132993,0.49707181081175805,0.07622419744729995,0.500165581703186,0.6130979478359222
0.08198669711127878,0.41400408893823626,0.5345501959323883,0.0823325827717781,0.4257655620574951,0.5381586432456971
0.08259531296789646,0.44295332953333855,0.5593738324940205,0.07566843032836915,0.5207982778549194,0.6471806406974793
0.08101623337715864,0.4309501513838768,0.5509824693202973,0.0780229166150093,0.5157213091850281,0.6337369918823242
0.07513922173529863,0.4666406333446503,0.589668245613575,0.07424022033810615,0.4939145505428314,0.6105313003063202
0.08155292384326458,0.44915417581796646,0.5731104359030723,0.07619259282946586,0.54616619348526,0.6633848190307617
0.0806161280721426,0.42916158214211464,0.5574722141027451,0.08321063593029976,0.4076510012149811,0.516454154253006
