train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.2680352613329887,0.23779617296531796,0.31365497382357715,0.2451515257358551,0.274214494228363,0.3635590195655823
0.18320170640945435,0.2957546472549438,0.39290991127491,0.17481671869754792,0.3065470725297928,0.4003324806690216
0.1565197914838791,0.19888921200763435,0.27248506251489746,0.14126305133104325,0.0038705776096321642,0.007648982643149793
0.13388401083648205,0.027471146078508236,0.043971788269894084,0.15518308579921722,7.971218268787439e-10,7.971218268787439e-10
0.13017449341714382,0.02303124931601356,0.040611442923150165,0.1184194728732109,0.21061905920505525,0.3319012999534607
0.12955682165920734,0.006247576899505325,0.012058279737930966,0.13211752325296403,0.001610515617380126,0.0031958234511187513
0.1194205317646265,0.003066779471784191,0.005987162671091444,0.1328875482082367,7.971218268787439e-10,7.971218268787439e-10
0.11719438061118126,0.0924547266459746,0.1388706580987679,0.11019872725009919,0.13547879308462143,0.22137310206890107
0.11654987744987011,0.013302055005379568,0.02474466529795861,0.10363044664263725,7.971218268787439e-10,7.971218268787439e-10
0.11569292023777962,0.05423514421234108,0.08340428706722128,0.10523103922605515,0.028547984175384046,0.05322857294231653
0.10127484276890755,0.1284863126634858,0.18804612269410914,0.19034171998500823,0.3375290215015411,0.4411893606185913
0.11733636073768139,0.16749887800831106,0.247095554499512,0.12036787569522858,0.21970447897911072,0.3077083110809326
0.1292811084538698,0.18702979804947972,0.26376539189368486,0.10308729112148285,0.33742227852344514,0.42365847826004027
0.1186935044825077,0.16028633783571422,0.2280734577216208,0.14578854739665986,0.35430746972560884,0.44385014176368714
0.10784083306789398,0.24791920632123948,0.3336053930222988,0.09929779320955276,0.3346133232116699,0.4269250750541687
0.10138759072870016,0.23727959825773723,0.3174832433229312,0.09275955855846404,0.39996041655540465,0.5045693397521973
0.09948414079844951,0.2736209433525801,0.3655224420130253,0.09125137329101562,0.38417577743530273,0.47814186811447146
0.09889131542295218,0.30863720513880255,0.40837386921048163,0.10161216408014298,0.3738779306411743,0.47361778020858764
0.09202401619404554,0.30601619854569434,0.40109840258955953,0.08613994792103767,0.3927236020565033,0.490593409538269
0.09155959933996201,0.30728016765788196,0.40875432882457974,0.10599918961524964,0.2768206983804703,0.3640852391719818
0.0929796401411295,0.32288300171494483,0.4236522100865841,0.08048159778118133,0.4280656695365906,0.5351106107234955
0.08539011105895042,0.3402335003018379,0.4484585657715797,0.09231090322136878,0.3851974904537201,0.4940391957759857
0.08717170655727387,0.31638721004128456,0.4243951477110386,0.08589130938053131,0.3876527637243271,0.4840947866439819
0.08859067708253861,0.3229321714490652,0.42174946069717406,0.08394102975726128,0.34677275121212003,0.42327670454978944
0.1019524585455656,0.3243573598563671,0.427324628084898,0.17702945172786713,0.335652557015419,0.41215254962444303
0.09629802703857422,0.32890372201800344,0.4252667106688023,0.1051554262638092,0.3943918228149414,0.5002122044563293
0.0852489585056901,0.3438679501414299,0.450114931166172,0.0832151472568512,0.33432223200798034,0.4208601176738739
0.10301484186202288,0.3216973185539246,0.42783746868371964,0.08549387753009796,0.40331342816352844,0.5026378393173218
0.09602196384221315,0.3184246353805065,0.4171378441154957,0.09121373668313026,0.3976340055465698,0.48406125903129577
0.08610153887420893,0.3368972338736057,0.4458891101181507,0.09307976216077804,0.35183211863040925,0.4526530563831329
0.08822821080684662,0.351504997164011,0.4611048012971878,0.08738794848322869,0.3997842073440552,0.5028419911861419
0.08833415545523167,0.3698847986757755,0.4794419303536415,0.08924205452203751,0.42379101514816286,0.5402415037155152
0.09451156072318553,0.34164952747523786,0.44056053571403025,0.08484949171543121,0.4266103863716125,0.5359870970249176
0.08482519593089818,0.3639595121145248,0.47481336891651155,0.08188693970441818,0.42941447496414187,0.5308195412158966
0.08254660796374083,0.3585266903042793,0.4687874183058739,0.09583654701709747,0.3571937054395676,0.45582730770111085
0.08061237968504428,0.37444915547966956,0.4920000575482845,0.09483305290341378,0.46790446639060973,0.5695558071136475
0.0932586133480072,0.3614517509937286,0.46998513489961624,0.08773570209741592,0.4140827596187592,0.5057681024074554
0.08484173528850078,0.3812517061829567,0.4930706560611725,0.11566833257675171,0.3310340911149979,0.4212970435619354
0.08636413346976042,0.36074019223451614,0.47582016587257386,0.08238204568624496,0.43265549540519715,0.5386206805706024
0.08559464756399393,0.33732606284320354,0.4352710522711277,0.07510132789611816,0.43274462819099424,0.5391860365867615
0.07821645513176918,0.35989019498229025,0.47169031724333765,0.08884277790784836,0.356306853890419,0.4209060907363892
0.08395749405026436,0.35604518055915835,0.4650938630104065,0.0804648756980896,0.46636341214179994,0.5631333768367768
0.0807569295167923,0.3905836626887321,0.5072971507906914,0.07918386533856392,0.42516268491744996,0.5369937479496002
0.09348019193857908,0.3684232823550701,0.4822274029254913,0.09207495525479317,0.36317920982837676,0.46036094427108765
0.08569581005722285,0.3647822253406048,0.47103175818920134,0.08831021636724472,0.40767505168914797,0.499135285615921
0.08049632627516985,0.3875946491956711,0.4988536313176155,0.07670531496405601,0.4543695032596588,0.572590708732605
0.08651989903301001,0.35679420456290245,0.47647120207548144,0.21082317233085632,0.19572817981243135,0.27631815522909164
0.08427502121776342,0.3721458300948143,0.48110379427671435,0.07480658143758774,0.4169764041900635,0.5221774458885193
0.07952350396662951,0.38097703009843825,0.4964072033762932,0.08126880750060081,0.421303927898407,0.5345701515674591
0.07926439195871353,0.3905335202813148,0.5061003655195236,0.07608271837234497,0.42012327909469604,0.5186346709728241
0.07698744125664234,0.40144937187433244,0.5219792976975441,0.07347581014037133,0.45151630640029905,0.5626329064369202
0.07568503879010677,0.383364912122488,0.5001768961548805,0.07704242542386056,0.43770859837532045,0.544332218170166
0.08080811928957701,0.40500966385006903,0.5158888384699821,0.07694503143429757,0.44748457074165343,0.5607235133647919
0.07848392240703106,0.3837494164705276,0.49136872589588165,0.0760267972946167,0.42671729922294616,0.5275540947914124
0.07620977610349655,0.39684037566185,0.507989750802517,0.07861574664711952,0.43416292071342466,0.5436128437519073
