train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.10113539975136518,0.24857105894705755,0.3261272877710174,0.09152808189392089,0.41538379788398744,0.5145065307617187
0.0963786032050848,0.31559145003557204,0.4194007389247417,0.09896892905235291,0.34747531414031985,0.43014439940452576
0.08806434702128171,0.2973268162459135,0.3853460133075714,0.09709325283765793,0.3993388593196869,0.5078698754310608
0.08932651355862617,0.27449057474732397,0.36180689707398417,0.08898240029811859,0.3943601310253143,0.4941186308860779
0.0971269104629755,0.3120052725076675,0.405962985008955,0.08895096704363822,0.41044101119041443,0.5065815567970275
0.09198574908077717,0.33017246015369894,0.4311443090438843,0.08342373594641686,0.4037215292453766,0.5009316742420197
0.09000996053218842,0.32004472240805626,0.4235480673611164,0.11130448132753372,0.3223239466547966,0.40827335715293883
0.1028972627595067,0.3129977770149708,0.41038236320018767,0.08076834231615067,0.4358155429363251,0.5365740835666657
0.08670035377144814,0.3414354272186756,0.4518007650971413,0.08525106608867646,0.4148346781730652,0.5206650853157043
0.08836199250072241,0.3508086182177067,0.4490350387990475,0.11090949326753616,0.4065789133310318,0.5120467841625214
0.08737551625818014,0.3463624309748411,0.4513797353953123,0.08777625411748886,0.4257394552230835,0.5384118556976318
0.08830447345972062,0.3368205189704895,0.43240917921066285,0.08011145070195198,0.4141350030899048,0.5063373804092407
0.0893666822463274,0.36292276084423064,0.4689680621027946,0.1219295784831047,0.35329709351062777,0.4491562724113464
0.10129191726446152,0.3258142350241542,0.42612210419028995,0.0832385279238224,0.4514982044696808,0.5612508296966553
0.10404184386134148,0.3289035938680172,0.425619026273489,0.10231795012950898,0.33967498540878294,0.4262558102607727
0.09353896528482437,0.1734676954769403,0.22726725541251844,0.0905550017952919,0.3955211520195007,0.5046317219734192
0.08826024103909731,0.3418763490393758,0.4475750673562288,0.08253613859415054,0.4271888196468353,0.5187414467334748
0.08767168205231428,0.3279852408915758,0.4294903166592121,0.08500268235802651,0.37791123390197756,0.46996082067489625
0.08317216224968434,0.3389966208487749,0.4376305669546127,0.08211191669106484,0.40887525379657746,0.5085338890552521
0.07952410113066435,0.3654811892658472,0.4751752741634846,0.1502910614013672,0.297421932220459,0.38420331478118896
0.08715252336114646,0.3464646592736244,0.450978247821331,0.08671189248561859,0.43502370119094846,0.545998752117157
0.08513245061039924,0.34074764912948013,0.4452312044799328,0.08642375767230988,0.41678349375724794,0.5180104732513428
0.09838138651102782,0.38148980885744094,0.4986013934016228,0.08453082591295243,0.34632150232791903,0.42568359673023226
0.08336871210485697,0.36600148379802705,0.47351060025393965,0.08039619997143746,0.39859607219696047,0.49173678159713746
0.08808512035757303,0.3717506855726242,0.48386040329933167,0.08635491654276847,0.4098828434944153,0.5147343754768372
0.07974395547062159,0.36391166504472494,0.4663543654605746,0.08213559687137603,0.4128829002380371,0.5239559412002563
0.08512283032760024,0.3269542850553989,0.4333397589623928,0.07984519675374031,0.4648079752922058,0.5721947550773621
0.07950282692909241,0.38330570608377457,0.494264155626297,0.07899498641490936,0.40905256271362306,0.5060427188873291
0.08380638360977173,0.33425320908427236,0.4375238835811615,0.08202335759997367,0.4019565939903259,0.49899964332580565
0.0809968039393425,0.3858553893864155,0.5008992597460746,0.07867786958813668,0.4290241539478302,0.5286787867546081
0.07871715407818555,0.396356412768364,0.5146182507276535,0.07830305695533753,0.41800700426101683,0.5305316925048829
0.07995064007118344,0.36875473111867907,0.4742003813385963,0.07694879844784737,0.41755603551864623,0.5177469670772552
0.07813639063388109,0.3631078476086259,0.4678424093872309,0.07778377532958984,0.46299495697021487,0.5714208304882049
0.07974198944866658,0.38361534513533113,0.498042818158865,0.08332381993532181,0.41811082065105437,0.5242681741714478
0.07706760298460721,0.35611144118010996,0.4583026319742203,0.08014246821403503,0.4078135848045349,0.5128408432006836
0.07935395045205951,0.3701000936329365,0.4793970726430416,0.09665794968605042,0.3178248152136803,0.37996526062488556
0.07691315449774265,0.3757665675133467,0.4874443382024765,0.08270121440291404,0.3943655788898468,0.49943162202835084
0.07841004356741905,0.36693430654704573,0.4674183398485184,0.07515370473265648,0.4253911435604095,0.524938577413559
0.07601509802043438,0.39748891443014145,0.5111026704311371,0.07801801711320877,0.3860488682985306,0.468680676817894
0.086662339232862,0.38422155678272246,0.5020157128572464,0.08330212831497193,0.44220617711544036,0.5373865604400635
0.08266007024794816,0.4013837784528732,0.5145094022154808,0.07996061891317367,0.4319469273090363,0.5315750062465667
0.07314355354756116,0.3810042545199394,0.4851609442383051,0.07338741943240165,0.4520960122346878,0.5495615243911743
0.07647346602752805,0.37539888098835944,0.4835408415645361,0.07531695291399956,0.42741146087646487,0.529785293340683
0.08079337626695633,0.3748693659901619,0.4840632565319538,0.07721913754940032,0.42372782826423644,0.5278788566589355
0.07551640532910824,0.3979895532131195,0.5052020572125911,0.0752719447016716,0.4287338972091675,0.5281589508056641
0.07302612494677305,0.424935382604599,0.5476199522614479,0.0755978025496006,0.4417583644390106,0.5498544633388519
0.08457679841667413,0.38106786124408243,0.4906537592411041,0.07634849175810814,0.4206956267356873,0.5176150083541871
