train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.18920738697052003,0.10866040094748859,0.1498926568039369,0.41798398792743685,7.971218268787439e-10,7.971218268787439e-10
0.12887588888406754,0.03588545094981911,0.04924467304527881,0.13483058363199235,7.971218268787439e-10,7.971218268787439e-10
0.12923604920506476,0.09770200802236081,0.14074153662299954,0.1578638419508934,0.0014756947288788874,0.0028667794073499757
0.1308059800416231,3.2248842328810348e-06,6.447363295850831e-06,0.12805589735507966,7.971218268787439e-10,7.971218268787439e-10
0.11547562852501869,0.028585553758137282,0.04112382947449794,0.11692715436220169,0.08648495078086853,0.15204771161079406
0.10844342149794102,0.07021427622131246,0.10447937323079617,0.17651608660817147,7.971218268787439e-10,7.971218268787439e-10
0.10789779014885426,0.015917089313943825,0.023771809983218508,0.13031292259693145,0.025172052904963493,0.047560128942132
0.10626145415008068,0.1049258800600438,0.1584715040544762,0.10127433091402054,0.07206505239009857,0.12428974360227585
0.09561914429068566,0.18542177486813216,0.26091123615515244,0.10104193016886712,0.43028539419174194,0.5551024675369263
0.10152352210134268,0.30576272755861283,0.4163130961358547,0.08777622282505035,0.3997542351484299,0.4968276858329773
0.09772920161485672,0.33005887530744077,0.4369993008673191,0.22117295116186142,0.20746736824512482,0.3206799983978271
0.11630897969007492,0.3034625627100468,0.40542094595730305,0.2040240317583084,0.32431377172470094,0.4036910057067871
0.1167187536135316,0.3264120891690254,0.43830129206180574,0.1169689267873764,0.305263489484787,0.43740042448043825
0.09662799201905728,0.14386818464267065,0.20756806707944717,0.19243677258491515,0.229073466360569,0.3357295483350754
0.0910560166463256,0.33013248182833194,0.42986002676188945,0.08766525089740754,0.3682526767253876,0.45986842513084414
0.10546049810945987,0.32311229780316353,0.423401914536953,0.10659958496689796,0.41896128058433535,0.5342252492904663
0.09026386924088001,0.34976968690752985,0.46099480912089347,0.09257570579648018,0.37775148153305055,0.4825875997543335
0.09203517278656363,0.33850905671715736,0.4485861428081989,0.14534426629543304,0.31091607809066774,0.4060910940170288
0.08714554198086262,0.33303771205246446,0.4354323409497738,0.08813810348510742,0.38395450711250306,0.48449946045875547
0.09285245705395936,0.3664095889776945,0.47491791397333144,0.09587392807006836,0.3667142868041992,0.4613747179508209
0.08769628591835499,0.3521630153059959,0.45850517600774765,0.09847938120365143,0.42165955901145935,0.5289855122566223
0.08743992634117603,0.33430024012923243,0.43652918599545953,0.0941497802734375,0.373121964931488,0.4726922452449799
0.0838240671902895,0.3591515630483627,0.47255136221647265,0.09699213355779648,0.37294466495513917,0.47616819739341737
0.08807970732450485,0.34560521617531775,0.45350647941231725,0.10576825588941574,0.35818242430686953,0.461630254983902
0.08496685363352299,0.3575719282031059,0.4657709956169128,0.12039763182401657,0.36751319020986556,0.4638721488416195
