train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.1953483298420906,0.21271112198010086,0.29545224495232103,1.385661643743515,2.5097982234001393e-05,5.0189522335131186e-05
0.12894659899175168,0.03371717520362937,0.051372422001578454,1.7836111426353454,7.971218268787439e-10,7.971218268787439e-10
0.11036934554576874,0.03272957200630833,0.046421347437233515,0.16310215294361113,0.07168088741600513,0.12321643531322479
0.10315759517252446,0.06109303587197375,0.08888929007060496,0.14620634019374848,0.0345351092517376,0.06278137192130089
0.13091700784862043,0.10882966912925199,0.15591084721038656,0.17806677520275116,7.971218268787439e-10,7.971218268787439e-10
0.1171749360859394,0.006418306271405707,0.011097639637626524,0.1349149227142334,7.971218268787439e-10,7.971218268787439e-10
0.12821948975324632,0.0037855328767703576,0.0059757489253909985,0.14033290147781372,7.971218268787439e-10,7.971218268787439e-10
0.12013573199510574,0.001575305682545478,0.0029603261806736203,0.11996987611055374,7.971218268787439e-10,7.971218268787439e-10
0.125425461307168,0.00014648684233297166,0.0002896479890853624,0.12426556497812272,7.971218268787439e-10,7.971218268787439e-10
0.11161236464977264,0.004657690227481005,0.008311025817687558,0.1328083246946335,0.0073233677088865076,0.014202968039899132
0.11651555523276329,0.003907456879857168,0.0072594322984844304,0.11271361634135246,7.971218268787439e-10,7.971218268787439e-10
0.11266285702586173,8.117750416314351e-10,8.117750416314351e-10,0.12382815778255463,7.971218268787439e-10,7.971218268787439e-10
0.10803143009543419,7.424933521314736e-10,7.424933521314736e-10,0.11053749173879623,7.971218268787439e-10,7.971218268787439e-10
0.10990136004984379,4.8513036777563574e-05,9.665022811137158e-05,0.11683889329433442,7.971218268787439e-10,7.971218268787439e-10
0.09994352217763662,8.012820452291125e-10,8.012820452291125e-10,0.11190317124128342,7.971218268787439e-10,7.971218268787439e-10
0.10415062084794044,7.409661848499505e-10,7.409661848499505e-10,0.12089142352342605,7.971218268787439e-10,7.971218268787439e-10
0.09746290892362594,7.422848561505769e-10,7.422848561505769e-10,0.10550488382577897,7.971218268787439e-10,7.971218268787439e-10
0.08894446231424809,8.330220763186347e-10,8.330220763186347e-10,0.09299198165535927,7.971218268787439e-10,7.971218268787439e-10
0.0874663818627596,7.412165015444061e-10,7.412165015444061e-10,0.0817231334745884,7.971218268787439e-10,7.971218268787439e-10
0.08553443904966115,7.420741170854894e-10,7.420741170854894e-10,0.08927776217460633,0.20273830443620683,0.3102385222911835
0.08936896100640297,0.2719715852290392,0.36381473392248154,0.08812194019556045,0.3648277372121811,0.4605958640575409
0.08708142507821322,0.30642189309000967,0.4040625117719173,0.09084696620702744,0.3658944308757782,0.4593318521976471
0.08529691398143768,0.3352233566343784,0.4356335401535034,0.08926253840327263,0.3808247983455658,0.48578947186470034
0.08633099123835564,0.33891321197152136,0.4489967778325081,0.10511341318488121,0.35068424940109255,0.4387194633483887
0.08656066786497832,0.3231106821913272,0.42049792418256404,0.09698695689439774,0.35041394233703616,0.4440225839614868
0.08321938663721085,0.3270210921764374,0.4231815978884697,0.09920912086963654,0.3678713500499725,0.46320660710334777
0.08054541181772948,0.34702496603131294,0.4524092085659504,0.08958536460995674,0.3586654648184776,0.45970369279384615
0.08378149792551995,0.3440735824406147,0.4465083062648773,0.07704791352152825,0.4351372182369232,0.5262711763381958
0.07641912195831538,0.3892053782939911,0.5011356420814991,0.08878588676452637,0.45811923742294314,0.5717291057109832
0.09539203085005284,0.36547132171690466,0.4770379696041346,0.10012665241956711,0.3870363339781761,0.4732249855995178
0.09226425960659981,0.3295923322439194,0.4262996755540371,0.08633398413658142,0.34690867364406586,0.4498551905155182
0.08005258329212665,0.34028368443250656,0.44746154770255087,0.08944264352321625,0.38639143109321594,0.47084212899208067
0.08411169461905957,0.34030882753431796,0.4407118894159794,0.18567371368408203,0.23106459975242616,0.2986804753541946
0.08268818929791451,0.3282890547066927,0.4284456752240658,0.09224917963147164,0.3525878250598907,0.43631067872047424
0.08405039235949516,0.34741734303534033,0.4510481283068657,0.07816839814186097,0.40733897387981416,0.5111527442932129
0.07767088413238525,0.36704617366194725,0.47304453477263453,0.07727913111448288,0.39081751704216006,0.4906448543071747
0.07838526479899884,0.3742434687912464,0.48541940599679945,0.0780735582113266,0.44271883368492126,0.5525829374790192
0.07395357172936201,0.37499208450317384,0.48173261880874635,0.07439333498477936,0.3768170207738876,0.4644810318946838
0.07613594364374876,0.3577596813440323,0.46135337874293325,0.0817952275276184,0.3848446547985077,0.4805770516395569
0.07890069242566825,0.3543944157660007,0.45616103112697604,0.11187030971050263,0.358584763109684,0.4503522664308548
0.07538671512156725,0.3490230247378349,0.4483790427446365,0.07280528247356415,0.4150462210178375,0.5213226974010468
0.06927569843828678,0.36007245630025864,0.46323913112282755,0.07043102830648422,0.3827096849679947,0.47474042177200315
0.07192429341375828,0.357387388125062,0.46119123585522176,0.0725214995443821,0.44236348271369935,0.5439157068729401
0.08230395056307316,0.34966016560792923,0.4548502415418625,0.06966755837202072,0.41636455059051514,0.5169455051422119
0.07699563661590218,0.37382266744971276,0.48097233697772024,0.0741560585796833,0.364980548620224,0.45405802726745603
0.0732048112899065,0.35851273909211157,0.4608562856912613,0.07060269564390183,0.3548330694437027,0.4427833318710327
0.08193192929029465,0.3258399166166782,0.4184486001729965,0.06890800148248673,0.42091235518455505,0.521672648191452
0.07473055943846703,0.36088666003197434,0.4639188937842846,0.07284997403621674,0.4031062960624695,0.5039760708808899
0.07251786170527338,0.34433113257400694,0.4467175520956516,0.06981542706489563,0.4239358723163605,0.5396623015403748
