train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.23152390941977502,0.2448326887562871,0.33222295306622984,0.19775074422359468,0.1848781168460846,0.2710455864667892
0.16345544755458832,0.29776954613626005,0.39029668029397724,0.15929158627986909,0.3162573128938675,0.4301966726779938
0.14406067244708537,0.26094723083078863,0.35564613044261933,0.2395194798707962,0.285501666367054,0.3661299556493759
0.12932426892220975,0.30599215514957906,0.4068745821714401,0.13169556558132173,0.3160199910402298,0.4065007895231247
0.13710668236017226,0.22545047411695124,0.30596872605383396,0.1916000336408615,0.02531460914760828,0.04820486828684807
0.1289479047060013,0.013174394252969157,0.02213309520925113,0.1707112431526184,8.310622968804582e-06,1.6619667974976382e-05
0.1216141402721405,0.00024007902965149185,0.0004788414973627317,0.11981282234191895,7.971218268787439e-10,7.971218268787439e-10
0.1201644267886877,4.611196579407638e-05,9.214367093608976e-05,0.12895255982875825,7.971218268787439e-10,7.971218268787439e-10
0.12518282160162925,1.871676333788097e-07,3.7357044833999374e-07,0.13465730100870132,7.971218268787439e-10,7.971218268787439e-10
0.12843145951628684,7.47094743534793e-10,7.47094743534793e-10,0.1847277969121933,7.971218268787439e-10,7.971218268787439e-10
0.12121146656572819,7.528993924837968e-10,7.528993924837968e-10,0.12672897130250932,7.971218268787439e-10,7.971218268787439e-10
0.11584102138876914,1.6686924720586694e-07,3.3299051221645506e-07,0.15343436151742934,7.971218268787439e-10,7.971218268787439e-10
0.12222812063992024,7.410473860632386e-10,7.410473860632386e-10,0.1573377177119255,7.971218268787439e-10,7.971218268787439e-10
0.117244902998209,7.893607467321373e-10,7.893607467321373e-10,0.12590360790491104,7.971218268787439e-10,7.971218268787439e-10
0.11042644307017327,8.121261288462911e-10,8.121261288462911e-10,0.11308317482471467,7.971218268787439e-10,7.971218268787439e-10
0.12811804451048375,8.646159815883791e-10,8.646159815883791e-10,0.11344677582383156,7.971218268787439e-10,7.971218268787439e-10
0.11241482868790627,7.812246387989275e-10,7.812246387989275e-10,0.11419613510370255,7.971218268787439e-10,7.971218268787439e-10
0.11375354751944541,7.423547335010105e-10,7.423547335010105e-10,0.12000107169151306,7.971218268787439e-10,7.971218268787439e-10
0.12180890850722789,7.597926583897962e-10,7.597926583897962e-10,0.11393029987812042,7.971218268787439e-10,7.971218268787439e-10
0.11176959611475468,7.42328757578209e-10,7.42328757578209e-10,0.11246505677700043,7.971218268787439e-10,7.971218268787439e-10
0.1076963011175394,7.418131850109311e-10,7.418131850109311e-10,0.11448261737823487,7.971218268787439e-10,7.971218268787439e-10
0.11096765212714672,7.448818301752924e-10,7.448818301752924e-10,0.11335360184311867,7.971218268787439e-10,7.971218268787439e-10
