train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.1818610481917858,0.19570556102553383,0.27907715206965805,0.16263472586870192,7.971218268787439e-10,7.971218268787439e-10
0.1437264669686556,0.23747942392947152,0.32775667069945486,0.17718324065208435,0.011803310896216038,0.01989631016826451
0.12702054642140864,0.19253177237696945,0.26405435185879467,0.26581781506538393,6.568782046088018e-05,0.00013134535911376588
0.12128779105842113,0.19011377441929653,0.25976629324723033,0.12493477612733841,0.06238690838217735,0.1125199742615223
0.10987472794950008,0.2602427781559527,0.35571930669248103,0.1365036264061928,0.16160147041082382,0.2316841371357441
0.1074311874806881,0.26795417262848853,0.3596758198612594,0.09641226753592491,0.38298515379428866,0.4790844261646271
0.10157927218824625,0.28461876823566856,0.3796114268712699,0.09917057454586028,0.3825990229845047,0.48410396575927733
0.09467758182436228,0.33824298158288,0.4391338095068932,0.09937014877796173,0.37675492763519286,0.47248201370239257
0.10044513884931802,0.25601670108735564,0.34387738797813655,0.09413013607263565,0.3996314525604248,0.5029954791069031
0.10116334520280361,0.29439673707820474,0.3989661714993417,0.14186928421258926,0.3727389931678772,0.4586120545864105
0.09692911822348833,0.28509700428694484,0.3655767448246479,0.0954135924577713,0.39610064327716826,0.495964503288269
0.08958970978856087,0.30095418225973847,0.3940140238031745,0.08701756298542022,0.42693533897399905,0.5331776738166809
0.09277875386178494,0.32899021208286283,0.43690115958452225,0.08767266571521759,0.43876054883003235,0.5408179998397827
0.08604359831660986,0.3945652570575476,0.4971548691391945,0.08936227113008499,0.47261841893196105,0.5821522891521453
0.08055120278149844,0.37244437336921693,0.4802097365260124,0.08345335125923156,0.4354639232158661,0.534320878982544
0.08237751573324203,0.35561108961701393,0.46439107954502107,0.0883015364408493,0.4166285753250122,0.52325279712677
0.08479299135506153,0.3332392983138561,0.4386456057429314,0.08443396389484406,0.4977892279624939,0.6305469751358033
0.09181561833247542,0.3931034363806248,0.5097783572971821,0.11603685021400452,0.42051116228103635,0.5130634546279907
0.09029111098498106,0.3720973439514637,0.4851593978703022,0.09165795147418976,0.39419665932655334,0.5014345169067382
0.08314553499221802,0.38948596343398095,0.5006268247961998,0.08897659704089164,0.4014118373394012,0.499116051197052
0.08167697116732597,0.3611915409564972,0.4651158168911934,0.08028615266084671,0.46552273631095886,0.5787724137306214
0.08520702673122287,0.35219292864203455,0.4528379537165165,0.08308478742837906,0.47571678161621095,0.6061084270477295
0.0890358799137175,0.34977016746997835,0.4497011862695217,0.09541969746351242,0.4728801667690277,0.558370167016983
0.08513406589627266,0.3854366231709719,0.49202772602438927,0.08744626045227051,0.44171717166900637,0.5499338984489441
0.08742674961686134,0.3780507631599903,0.48270483911037443,0.07979330345988274,0.4572202265262604,0.5667110800743103
0.07662558313459158,0.37786542549729346,0.48103568255901336,0.07567906975746155,0.4945062756538391,0.6036271333694458
0.0823676448315382,0.4099342696368694,0.5147421151399613,0.08830793499946595,0.4441907048225403,0.5304737329483032
0.08338889963924885,0.37579863183200357,0.478229108825326,0.08472449034452438,0.46562871932983396,0.587448000907898
0.0772785410284996,0.3922606103122234,0.5030063912272453,0.07538955137133599,0.5473539233207703,0.6745091199874877
0.0757254209369421,0.39645561277866365,0.5076167106628418,0.08198658525943756,0.4911432147026062,0.624502158164978
0.07667145589366556,0.3683157928287983,0.46927568688988686,0.0751741148531437,0.5141608893871308,0.6361632585525513
0.07388217560946941,0.412990540266037,0.5309533581137658,0.07175072953104973,0.5203130602836609,0.6281887412071228
0.07860435452312231,0.3997193783521652,0.5009786233305931,0.07611651048064232,0.5168651342391968,0.6296192467212677
0.07110447995364666,0.419532029889524,0.5258243326097727,0.07054293602705002,0.5041859745979309,0.6175949394702911
0.07741077784448862,0.38323686793446543,0.4902248293161392,0.07194599285721778,0.5143872976303101,0.63681058883667
0.07581139355897903,0.4590982228517532,0.5865132912993432,0.07207404971122741,0.5010501921176911,0.6264102220535278
0.0722850632853806,0.43294979482889173,0.5543252691626549,0.06837508007884026,0.5585707724094391,0.681024169921875
0.0744831994175911,0.4506647415459156,0.5720603756606579,0.07652384266257287,0.5010629177093506,0.6056722342967987
0.07320098839700222,0.46274417340755464,0.5887595504522324,0.07300400957465172,0.5312389016151429,0.6387959599494935
0.07329242415726185,0.47609460800886155,0.6035028897225857,0.07586222514510155,0.5037738084793091,0.6292426228523255
0.07141758939251304,0.46618565618991853,0.5908203981816769,0.07123858630657195,0.5420120835304261,0.6627474308013916
0.07520003821700812,0.45814009606838224,0.5832897782325744,0.07500905096530915,0.5187117040157319,0.6484012484550477
0.07517231460660696,0.48083057105541227,0.6098506987094879,0.07432511709630489,0.5248525023460389,0.6373049974441528
0.07762873452156782,0.43564367964863776,0.5561269298195839,0.07342021316289901,0.5033042430877686,0.6098715782165527
0.0704535998404026,0.4894232377409935,0.6207694128155709,0.07332937940955161,0.5171771585941315,0.6392121553421021
0.07411898989230395,0.48696612790226934,0.606867815554142,0.06949939131736756,0.5312895596027374,0.652109169960022
0.06900459984317422,0.5065514340996742,0.6311562329530715,0.07205419465899468,0.5148350477218628,0.6389562845230102
0.07092690104618668,0.46947750076651573,0.5916194811463356,0.0709046557545662,0.5458899140357971,0.654097181558609
0.07134783258661628,0.47204983085393903,0.5961618781089782,0.0664735496044159,0.5734969019889832,0.6975869297981262
0.06822075005620717,0.4967106353491545,0.626901226490736,0.07342803105711937,0.5458739578723908,0.6647079825401306
0.06844946378841996,0.5037720978260041,0.6297673359513283,0.06756015866994858,0.5164229989051818,0.6261681914329529
0.07073156479746104,0.4693185888230801,0.5844857759773732,0.06947106197476387,0.5234973013401032,0.6339499592781067
0.06830005319789052,0.5099983155727387,0.6355266273021698,0.06645670160651207,0.5738355159759522,0.6969325065612793
0.06895303828641772,0.48190023452043534,0.6055257543921471,0.06960312351584434,0.5452078282833099,0.6644374132156372
0.06770074563100933,0.5037751346826553,0.6302660182118416,0.07002013698220252,0.5349936962127686,0.6496220827102661
0.06969704711809754,0.4824232138693333,0.6034751191735268,0.06884429454803467,0.5321725487709046,0.6408611416816712
0.06730890590697527,0.5029300630092621,0.6290436699986458,0.0673870250582695,0.5460529565811157,0.6582160115242004
0.06625512484461069,0.49617881178855894,0.6210691064596177,0.06582929864525795,0.5873313069343566,0.711962103843689
0.06614004736766219,0.48369546681642533,0.6115613475441932,0.0687110647559166,0.5318494319915772,0.6518828392028808
0.06791694448329508,0.48300420343875883,0.6042295128107071,0.06604245007038116,0.5914913177490234,0.7132356882095336
0.06917053703218698,0.4651547476649284,0.5820548340678215,0.06493906155228615,0.5751645624637604,0.6896058201789856
0.06738451519049704,0.5066538795828819,0.6335378468036652,0.06653107404708862,0.5349160611629487,0.6372424125671386
0.0705373921431601,0.5047568522393704,0.6321495905518532,0.06760459914803504,0.5761480808258057,0.6976704478263855
0.06702646929770709,0.5270017236471176,0.6591527238488197,0.06822922602295875,0.5425732135772705,0.6465616106987
0.06604451816529036,0.48737049847841263,0.6143035233020783,0.06592186540365219,0.5656886339187622,0.6795477390289306
0.07170807849615812,0.49152355566620826,0.6094099804759026,0.06682496890425682,0.573729956150055,0.6864832520484925
0.0681819636374712,0.5017295956611634,0.6301627203822135,0.06927387937903404,0.5294384241104126,0.6370551288127899
0.06737234387546778,0.4875405848026276,0.611849895119667,0.06888019293546677,0.5432643353939056,0.6626535058021545
0.06827103439718485,0.5061317332088947,0.6266690373420716,0.06763745918869972,0.5775107443332672,0.704440975189209
0.06527384482324124,0.5164688006043434,0.637410669028759,0.0668130412697792,0.5485884547233582,0.6513348817825317
0.06557473931461573,0.5245831876993179,0.6557438507676124,0.06651071906089782,0.6044739961624146,0.7257714033126831
0.0656211232766509,0.5024762056767941,0.6255521610379219,0.065864597260952,0.5489086151123047,0.651608681678772
0.06664021029137075,0.5103297814726829,0.6338507696986199,0.06650141589343547,0.5582781493663788,0.6687370896339416
0.06413463945500553,0.5199804745614529,0.6450798392295838,0.06963888034224511,0.5594927430152893,0.6618134260177613
0.06627420336008072,0.5005507059395313,0.6259221389889718,0.06806857883930206,0.5607356786727905,0.6883974552154541
0.06778083560056984,0.49453645572066307,0.621042013168335,0.06573188826441764,0.5620648026466369,0.6760332345962524
