train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.1916717529296875,0.10627472928587627,0.15021911306882207,0.7381769478321075,0.0061443507671356205,0.012188892625272275
0.14953491501510144,0.002242258292533552,0.004016126327331041,0.136902916431427,7.971218268787439e-10,7.971218268787439e-10
0.14040466509759425,0.004490993330133608,0.007567334152107706,0.15900642275810242,7.971218268787439e-10,7.971218268787439e-10
0.1325322464108467,7.41940390548701e-10,7.41940390548701e-10,0.12752140909433365,7.971218268787439e-10,7.971218268787439e-10
0.12556134425103666,3.8030254824071227e-06,7.602993663235851e-06,0.13647816628217696,7.971218268787439e-10,7.971218268787439e-10
0.12013094574213028,2.1606357139276888e-05,4.3137330165805845e-05,0.142910960316658,7.971218268787439e-10,7.971218268787439e-10
0.11918975301086902,7.42636261860663e-10,7.42636261860663e-10,0.13046571910381316,7.971218268787439e-10,7.971218268787439e-10
0.12691030502319336,7.551941476682811e-10,7.551941476682811e-10,0.1479707881808281,7.971218268787439e-10,7.971218268787439e-10
0.12562574706971646,7.43262368449113e-10,7.43262368449113e-10,0.11367916613817215,7.971218268787439e-10,7.971218268787439e-10
0.1241008710116148,7.48899141485293e-10,7.48899141485293e-10,0.21897489428520203,7.971218268787439e-10,7.971218268787439e-10
0.1213749784976244,8.019855486304794e-10,8.019855486304794e-10,0.12139893174171448,7.971218268787439e-10,7.971218268787439e-10
0.12005970887839794,7.568721527989597e-10,7.568721527989597e-10,0.16669372022151946,7.971218268787439e-10,7.971218268787439e-10
0.12451773583889007,7.406833832032667e-10,7.406833832032667e-10,0.11620200350880623,7.971218268787439e-10,7.971218268787439e-10
0.11290871873497962,7.436024584278611e-10,7.436024584278611e-10,0.1213491328060627,7.971218268787439e-10,7.971218268787439e-10
0.11401188485324383,7.413691502713982e-10,7.413691502713982e-10,0.11558715254068375,7.971218268787439e-10,7.971218268787439e-10
0.11642798855900764,7.564564022052855e-10,7.564564022052855e-10,0.11226363852620125,7.971218268787439e-10,7.971218268787439e-10
0.11827992200851441,7.405098158145065e-10,7.405098158145065e-10,0.10652775764465332,7.971218268787439e-10,7.971218268787439e-10
0.1190567072480917,7.42979492859841e-10,7.42979492859841e-10,0.13648665696382523,7.971218268787439e-10,7.971218268787439e-10
0.10727911274880171,7.427275042388993e-10,7.427275042388993e-10,0.10532468780875207,7.971218268787439e-10,7.971218268787439e-10
0.111097701638937,7.432479044982426e-10,7.432479044982426e-10,0.10917427688837052,7.971218268787439e-10,7.971218268787439e-10
0.10852194204926491,7.491842228188328e-10,7.491842228188328e-10,0.11215393394231796,7.971218268787439e-10,7.971218268787439e-10
