train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.24722785726189614,0.23233252270147203,0.31040307842195036,0.2675877183675766,0.14831391274929046,0.2269301474094391
0.1886263109743595,0.2881822843104601,0.37682542875409125,0.18436479866504668,0.34735509753227234,0.4307301193475723
0.171549654006958,0.24629584544454702,0.3249142565997317,0.1456998497247696,0.3575846582651138,0.4425378769636154
0.15290549173951148,0.16748083580750972,0.23322296338155865,0.1534257709980011,0.34275341033935547,0.4259338915348053
0.14656113535165788,0.11869496954022907,0.16274238137993963,0.14033330529928206,0.01358501221984625,0.02659963257610798
0.13929731883108615,0.11919473513844422,0.15708331858040764,0.14095218926668168,0.10336317345499993,0.17133112251758575
0.13839213885366916,0.06331020893757296,0.08816376675917081,0.1287352055311203,6.0339007835852335e-05,0.00012063967799257336
0.129320814833045,0.07958232631621572,0.10549134890854875,0.13026116639375687,7.971218268787439e-10,7.971218268787439e-10
0.13079442009329795,0.05474192793996176,0.07131665718977709,0.12956273406744004,4.3602861069325095e-05,8.71710511546775e-05
0.13129571489989758,0.045597265849894826,0.06446155364506273,0.13494136780500413,7.971218268787439e-10,7.971218268787439e-10
0.12057348527014256,0.0891934574163097,0.11028950593879563,0.11281551122665405,1.176792534321458e-06,2.352737351399292e-06
0.13046256750822066,0.08190303631870807,0.10209801902054054,0.21189570128917695,7.971218268787439e-10,7.971218268787439e-10
0.11173711456358433,0.06611067061505235,0.08661749113807145,0.11369788497686387,1.7098960486960912e-07,3.411809268827337e-07
0.12258707545697689,0.06840239072449625,0.08899493299946774,0.11054962128400803,7.971218268787439e-10,7.971218268787439e-10
0.11637079380452633,0.06902826482040716,0.0909588368151514,0.09861828088760376,1.544182231784097e-05,3.088021912164285e-05
0.11206411011517048,0.07298309527702619,0.10135838655355563,0.10563782155513764,4.1503274141008185e-05,8.297615005068427e-05
0.11201199665665626,0.10825577914917331,0.15580772980708088,0.11967018097639084,0.033606768399477,0.0629366934299469
0.11404801309108734,0.16365163412028777,0.2232148599701759,0.10638367235660554,0.39774837493896487,0.4911020934581757
0.10620648972690105,0.06581296494077833,0.09381490809973911,0.10038012117147446,0.18858805447816848,0.28430419862270356
0.0998803187161684,0.2526409852551296,0.33367667039565274,0.09673562943935395,0.4121204912662506,0.5197110056877137
