train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.20705413781106471,0.21111315904418007,0.29609525912674145,0.1745236486196518,0.00016542619021168992,0.0003301438734310408
0.14236499331891536,0.0687931624015532,0.0932021667605936,0.1465021215379238,7.971218268787439e-10,7.971218268787439e-10
0.1284861948341131,0.04488003758396407,0.06119864757583164,0.12888001054525375,7.971218268787439e-10,7.971218268787439e-10
0.12105304040014744,0.010148164551012206,0.014804239934548723,0.12804083824157714,7.971218268787439e-10,7.971218268787439e-10
0.12025416903197765,0.011929991685307628,0.01901749436025669,0.1332070931792259,7.971218268787439e-10,7.971218268787439e-10
0.12207998111844062,0.013740959585630477,0.021899801381733412,0.13318586647510527,7.971218268787439e-10,7.971218268787439e-10
0.11351407915353776,0.008698582337925389,0.011259601710586055,0.23250182569026948,7.971218268787439e-10,7.971218268787439e-10
0.1238025426864624,0.037067649720325724,0.050191207809462804,0.10871372967958451,7.971218268787439e-10,7.971218268787439e-10
0.11293526105582714,0.0001866724616982959,0.0003678507446446441,0.11519934386014938,7.971218268787439e-10,7.971218268787439e-10
0.11861366964876652,0.006595312120321299,0.008634726764562633,0.12663682401180268,7.971218268787439e-10,7.971218268787439e-10
0.11257451958954334,0.0002846372783911014,0.0005565994656440401,0.16433387696743013,7.971218268787439e-10,7.971218268787439e-10
0.1128643188625574,0.00013257650723415556,0.0002623695560704464,0.23441089689731598,7.971218268787439e-10,7.971218268787439e-10
0.11398211568593979,7.46585985048065e-10,7.46585985048065e-10,0.11831431388854981,7.971218268787439e-10,7.971218268787439e-10
0.10141276251524686,0.00268969761587479,0.004784600761791549,0.10324487090110779,7.971218268787439e-10,7.971218268787439e-10
0.10301282107830048,0.04262461040701868,0.05717071129269147,0.11361961141228676,7.971218268787439e-10,7.971218268787439e-10
0.10151005610823631,0.15808492955281767,0.21217748634978567,0.11401010602712632,3.2832659076276193e-06,6.565622804843851e-06
0.10351556912064552,0.1114423437152485,0.15767412540656128,0.1138382762670517,7.971218268787439e-10,7.971218268787439e-10
0.11125248707830906,0.0071498812041387375,0.012168086882927684,0.11390771716833115,7.971218268787439e-10,7.971218268787439e-10
0.09837584737688303,0.038258936519839526,0.05158174886483485,0.0915282629430294,7.971218268787439e-10,7.971218268787439e-10
0.09193219058215618,0.2347016541432149,0.31154866965073413,0.09842563420534134,0.3755772471427917,0.4826269865036011
0.082388287037611,0.37743532881140707,0.4865008756518364,0.1115845263004303,0.3608161449432373,0.46166232228279114
0.08034239131957292,0.3732030250132084,0.4806828320026398,0.0835710309445858,0.40604557991027834,0.49688140153884885
0.08624174166470766,0.37073574811220167,0.4780804291367531,0.07958089411258698,0.4290809750556946,0.5271680891513825
0.08876499198377133,0.36430189907550814,0.47634613886475563,0.08189154714345932,0.42211041152477263,0.5091419875621795
0.07955984771251678,0.38317037373781204,0.49671163111925126,0.09603512436151504,0.3861584484577179,0.4933432757854462
0.08127593826502562,0.3745562985539436,0.4849369067698717,0.11528350561857223,0.4397114157676697,0.5439959287643432
0.08502194248139858,0.38238978274166585,0.4921741556376219,0.08338720425963402,0.4546423971652985,0.5505534708499908
0.08343377485871314,0.3774272484704852,0.48917052820324897,0.09030942320823669,0.4169939190149307,0.521421617269516
0.08548064697533846,0.35391588452912404,0.4579805140849203,0.11248158216476441,0.34454618096351625,0.43513705730438235
0.08565100394189358,0.36692597046494485,0.4745503723621368,0.1515493467450142,0.32562468349933626,0.4238893032073975
0.07863981612026691,0.3983108915388584,0.5095195643603802,0.07934620529413224,0.43588724732398987,0.543018001317978
0.07757565286010504,0.3846477597951889,0.4981926068663597,0.07231098264455796,0.43133350610733034,0.5424917936325073
0.09591335747390986,0.37196541428565977,0.486803837120533,0.08493678048253059,0.49998300671577456,0.6120283484458924
0.08607893120497465,0.35205738581717017,0.4507361076772213,0.13530781269073486,0.33176236748695376,0.43040511608123777
0.08243818655610084,0.34375956272706387,0.44586425870656965,0.08178809136152268,0.355573895573616,0.4299059212207794
0.07911836169660091,0.3639167122542858,0.4674614749848843,0.08450448215007782,0.3963797986507416,0.5084847807884216
0.08729129172861576,0.376228341460228,0.49148972555994985,0.09090162515640259,0.47422164082527163,0.5978644490242004
0.08271892368793488,0.3680222358554602,0.471189109236002,0.07589987069368362,0.42304413914680483,0.5291002452373504
0.07612453084439039,0.3808723010122776,0.49222015887498854,0.07747402265667916,0.4324090242385864,0.5288465201854706
0.07945514675229788,0.40046397745609286,0.5143065273761749,0.07591728568077087,0.40356662273406985,0.4881010353565216
0.07838940410874784,0.37293240129947663,0.4853563137352467,0.09346626847982406,0.3373755246400833,0.4145173966884613
0.07727818433195352,0.3688269227743149,0.4745007336139679,0.0741362065076828,0.40306620597839354,0.510034853219986
0.06961776106618345,0.40539319813251495,0.5229073792696,0.07045145854353904,0.4329760313034058,0.5339335083961487
0.06882862485945225,0.3865879140794277,0.5003349661827088,0.0763091541826725,0.4291099011898041,0.5345972895622253
0.07156956540420652,0.3821873888373375,0.48595651388168337,0.07282541841268539,0.45486140847206114,0.5620451450347901
0.07184651708230376,0.4048541322350502,0.5236761257052421,0.07073184549808502,0.4526852011680603,0.5580090165138245
0.07279771892353892,0.3829654291272163,0.4897125348448753,0.0706528291106224,0.4263957440853119,0.5299422562122345
0.07013228526338935,0.40528111681342127,0.5187925934791565,0.06749983355402947,0.46041980385780334,0.5743145883083344
0.06992866774089634,0.39825213216245176,0.5077773265540599,0.06868028193712235,0.4573402404785156,0.5705012381076813
0.07064204122871161,0.38970662131905554,0.49673452228307724,0.0686020702123642,0.4730823695659637,0.5822305798530578
0.06993488203734159,0.39547663889825346,0.5021973095834256,0.07367635667324066,0.39580956697463987,0.49469982981681826
0.06889261873438954,0.35910320580005645,0.45856098681688306,0.06715987920761109,0.44416852593421935,0.5434605717658997
0.06836640103720129,0.39931344650685785,0.5062730565667153,0.06789528504014015,0.43328683376312255,0.5427684724330902
