train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.07734831292182207,0.4631117880344391,0.5875816717743874,0.09473188519477845,0.4771681070327759,0.589888072013855
0.0755293283611536,0.4381044924259186,0.5570976741611957,0.07123161405324936,0.5317577123641968,0.6442702531814575
0.07748138140887022,0.46135287955403326,0.5828314945101738,0.07886738181114197,0.47876726984977724,0.6020591378211975
0.07720589097589255,0.4263770624995232,0.5465880200266838,0.08334449976682663,0.4556567192077637,0.58227037191391
0.07521807458251714,0.47018048614263536,0.599406898021698,0.06816573292016984,0.5679366230964661,0.6911556720733643
0.07290131226181984,0.46685331091284754,0.5921299308538437,0.07944409698247909,0.48311919569969175,0.6134844779968261
0.07241920661181211,0.46736262142658236,0.5894564613699913,0.07952241748571395,0.49277645349502563,0.5909276664257049
0.07696112673729658,0.44268464148044584,0.5682137116789818,0.07070025578141212,0.49918567538261416,0.6169292807579041
0.0795717129483819,0.4257483877241611,0.5418749153614044,0.07475560754537583,0.42612846493721007,0.5341657876968384
0.07174448389559984,0.4538159266114235,0.577749052643776,0.07017186507582665,0.5277425646781921,0.6360578656196594
0.07610306199640035,0.43191141486167905,0.5536044403910637,0.08067515343427659,0.43001338839530945,0.5528572499752045
0.06944359922781587,0.44006418287754057,0.5610804736614228,0.0701237365603447,0.4624686360359192,0.5727244079113006
0.07158892713487149,0.4791524767875671,0.6036607086658478,0.07056252360343933,0.5044718623161316,0.6243289470672607
0.07598516382277012,0.44616143852472306,0.5703431263566017,0.08583837375044823,0.444941645860672,0.5768660783767701
0.07147016339004039,0.4508191876113415,0.5713148966431618,0.07669752314686776,0.4506325602531433,0.561677885055542
0.07125665573403239,0.4518467776477337,0.569289629906416,0.07622859477996827,0.4961093306541443,0.6233824133872986
0.07174572255462408,0.4396562233567238,0.5663512170314788,0.06873004660010337,0.5487084805965423,0.6734605431556702
0.06677924925461412,0.48535736501216886,0.6107108756899834,0.07060805335640907,0.5131331384181976,0.6368175625801087
0.0718982650898397,0.45519560724496844,0.5711902648210525,0.06902723163366317,0.4995735168457031,0.6204773545265198
0.07081896085292101,0.454597769677639,0.579345990717411,0.06686299368739128,0.5506991505622864,0.6785130023956298
0.07833512835204601,0.46023095175623896,0.5876982226967812,0.06702861040830613,0.5117667198181153,0.6234013199806213
0.07555444044992328,0.4337077051401138,0.5562980353832245,0.06822634041309357,0.4887999653816223,0.6100117802619934
0.06990072876214981,0.4710123255848885,0.5912234887480736,0.06821663528680802,0.5469356060028077,0.6727881073951721
0.07014236133545637,0.46669287532567977,0.58741445094347,0.06655764877796173,0.5439415633678436,0.6682294130325317
0.0674116488546133,0.4500861294567585,0.5688116818666458,0.06819360330700874,0.5088755905628204,0.6352015256881713
