train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.07321952553465963,0.2288455620408058,0.3186811402440071,0.049443387985229494,0.0002179447721573524,0.00043529454560484735
0.03579047257080674,0.044081534772555685,0.059858302409645195,0.1506592035293579,0.016201501432806253,0.030713899992406368
0.02883077133446932,0.24741020360961558,0.3512180782505311,0.03559848368167877,0.12740131169557573,0.2141333818435669
0.0254022846929729,0.1883451823145151,0.274734266102314,0.09568962939083576,0.0258803004398942,0.048817180842161176
0.027391162421554326,0.23692595288157464,0.33094636648893355,0.029206782951951026,0.18570736981928349,0.27023610547184945
0.025101125659421086,0.21444900184869767,0.3057303264737129,0.02304967921227217,0.3274186223745346,0.4370752990245819
0.023407337674871086,0.27123370580375195,0.38395683839917183,0.02814639899879694,0.3523188173770905,0.47634744048118594
0.02083894903771579,0.27868604511022566,0.3923309862613678,0.017668885365128516,0.35161383748054503,0.47785007357597353
0.019706995645537972,0.30434302389621737,0.42196054607629774,0.02008704226464033,0.24975307881832123,0.3516918569803238
0.018252140725962818,0.30860896334052085,0.420784592628479,0.017050661519169806,0.33257033228874205,0.43127599358558655
0.028545827977359294,0.26166385374963286,0.3682905204594135,0.024465588480234148,0.2228009931743145,0.30756977647542955
0.02349076666869223,0.30924722999334336,0.4273949474096298,0.01710169892758131,0.3719081968069077,0.46562591195106506
0.024392056604847313,0.3136657696217299,0.42797315791249274,0.018655112385749816,0.28061937242746354,0.35605879724025724
0.020581092615611852,0.2804851457476616,0.39177657924592496,0.019054586812853814,0.4556114494800568,0.58141028881073
0.01992172298487276,0.29188160710036753,0.4006690949201584,0.019126264750957488,0.22663783505558968,0.30087979286909106
0.01911105406470597,0.3272972784936428,0.43730553835630415,0.018229205161333084,0.4528394043445587,0.570815360546112
0.019797960808500648,0.28895715102553365,0.397698837518692,0.019887720793485643,0.2192303419113159,0.31746080219745637
0.018589619104750453,0.32145643383264544,0.43861684650182725,0.017894165590405464,0.34848889112472536,0.42663071751594545
0.01808683737181127,0.3341773435473442,0.4345127835869789,0.01520143635571003,0.3710177481174469,0.47759472727775576
0.018463382916525006,0.3095924913883209,0.40411474704742434,0.015016148425638675,0.4188548266887665,0.5056648254394531
0.017956559313461185,0.3271614618599415,0.43035504370927813,0.016136334836483003,0.33406332731246946,0.41415694653987883
0.01694883294403553,0.3451827235519886,0.4447314105927944,0.015021456591784953,0.3865306079387665,0.4835073232650757
0.019248711480759084,0.30283469054847956,0.398435877263546,0.019846853241324423,0.36189294457435606,0.48769676089286806
0.02208499237895012,0.28118045032024386,0.3825686275959015,0.020733045227825642,0.2784717246890068,0.323756168782711
0.018320233188569547,0.3274645283818245,0.437775756418705,0.019617521949112416,0.4599518418312073,0.5862773060798645
0.023138070898130535,0.28112626941874624,0.38570735454559324,0.022979206405580044,0.2585867151618004,0.3661889582872391
0.0203808241058141,0.3431945972144604,0.45104172453284264,0.01634713914245367,0.3735134184360504,0.46191025376319883
0.018547630263492466,0.3736066147685051,0.4925037756562233,0.016915672272443772,0.33804418593645097,0.4556676894426346
0.018156016990542412,0.35257796570658684,0.4714036673307419,0.01946839187294245,0.39819708466529846,0.4990073263645172
0.016622564452700318,0.3662785105407238,0.4760668113827705,0.014130172505974769,0.39694533348083494,0.5031933426856995
0.016409810818731784,0.3312781138345599,0.4279835417866707,0.017647112905979156,0.25095460563898087,0.31312711238861085
0.019333000015467405,0.3469094980508089,0.465915559977293,0.018722537159919738,0.4627745747566223,0.5686199605464936
0.01943362003657967,0.33098934292793275,0.44206213802099226,0.01665396336466074,0.41507096886634826,0.5390302062034606
0.017765777232125402,0.32153144776821135,0.4221208099275827,0.014397958293557167,0.39225590229034424,0.49689828157424926
0.01941642020829022,0.33091471195220945,0.4427467994391918,0.019728561118245124,0.40285255312919616,0.5076553285121918
0.018818696821108462,0.32160397097468374,0.41811287999153135,0.014798502810299397,0.39592799842357634,0.4904680669307709
0.018965480290353297,0.366616789996624,0.4738791540265083,0.019881332851946355,0.3423284649848938,0.4854967951774597
0.01602038540877402,0.3244479835033417,0.4195514045655727,0.013042222522199155,0.48785879015922545,0.5975556790828704
0.015647054952569305,0.3604414567351341,0.4631215177476406,0.019401723332703114,0.19705456532537938,0.2723330147564411
0.01635186366038397,0.33122030422091486,0.42946525700390337,0.016718472726643084,0.24963613753795574,0.3150150478410716
0.015243972977623343,0.3884378172457218,0.4908768519759178,0.013926758244633675,0.40756808817386625,0.5131226897239685
0.01471580876968801,0.37682073935866356,0.47716268077492713,0.0175325570628047,0.3861819267272949,0.49392189383506774
0.01634375338908285,0.3992896728217602,0.504754227399826,0.011960497498512268,0.4169811367988586,0.5110716402530671
0.014050623355433344,0.36308382730931044,0.45350737124681473,0.014678054675459861,0.37136498987674715,0.4578499495983124
0.01535794772207737,0.39194907546043395,0.4989676266908646,0.013281281851232053,0.3511869996786118,0.43149365186691285
0.015051863808184861,0.388835734128952,0.49298022463917734,0.01673373393714428,0.4357427775859833,0.5529621779918671
0.014808370126411318,0.3634203441441059,0.46004113331437113,0.011950550600886345,0.4136186420917511,0.5109961152076721
0.014261231385171413,0.36380414076934886,0.45527399339567254,0.013561507128179074,0.39483602046966554,0.49389612674713135
0.014016442699357867,0.3803822070360184,0.48139068484306335,0.015304241701960564,0.36172412633895873,0.46232171058654786
0.01459655303042382,0.36174042858183386,0.45451224148273467,0.01183477696031332,0.3741571694612503,0.4577682375907898
0.013294252229388803,0.37783896885812285,0.46529960036277773,0.01203872198238969,0.33597803562879563,0.40275833010673523
0.013637196063064039,0.38499825273209753,0.4827100665544862,0.012962484546005727,0.3679933249950409,0.4519833028316498
0.012384702626150101,0.4213423848152161,0.5151803240180015,0.01216151500120759,0.45205973386764525,0.5595014214515686
0.01392677049152553,0.3809968799352646,0.4762338034808636,0.014372828789055348,0.3614129641093314,0.4263395874761045
0.012931605591438711,0.43766592219471934,0.5438933528959751,0.013187460787594318,0.3669935528188944,0.43790242336690427
0.01314176928717643,0.3943232696503401,0.48844906091690066,0.014464394934475423,0.3580676048994064,0.4660090446472168
0.016830068617127835,0.3891030391678214,0.49320093765854833,0.013576534949243069,0.40453182756900785,0.5093542754650116
0.013791844272054732,0.3601702366024256,0.44884403273463247,0.013854029215872287,0.2916324585676193,0.36908460557460787
