train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.04834731165319681,0.07686303960945225,0.11844719154214545,0.10166487023234368,7.971218268787439e-10,7.971218268787439e-10
0.027158550918102264,0.14609290739899733,0.21191430316175683,0.06205364689230919,0.13898828253149986,0.20905056744813919
0.026253468031063674,0.29995322190225127,0.4024851620197296,0.03281559608876705,0.01790301315486431,0.03437749072909355
0.02520893751643598,0.12589250998644275,0.19207564447715414,0.020074230805039405,0.3990131437778473,0.5334116041660308
0.023302546795457603,0.27440623492002486,0.38415163606405256,0.022456990368664265,0.2097448468208313,0.3003476679325104
0.021541399136185645,0.2989901538938284,0.4090748209506273,0.04460158795118332,0.3462195247411728,0.4368909478187561
0.02195698854047805,0.2827171184122562,0.3907170884311199,0.033305364474654195,0.20773756094276905,0.27608576640486715
0.02105519683100283,0.3535694483667612,0.4821065068244934,0.028237547352910043,0.4169869303703308,0.534209382534027
0.020765615999698638,0.3072565205395222,0.4305193662643433,0.01894889082759619,0.29930234551429746,0.39602813720703123
0.022081393725238742,0.3006749197840691,0.4123060867190361,0.01794075407087803,0.39407512843608855,0.5132456064224243
0.0188028521835804,0.33659831434488297,0.4591881982982159,0.01879147719591856,0.4466830313205719,0.5671269774436951
0.02286246996372938,0.31334751173853875,0.42363437339663507,0.022420784272253514,0.37033129930496217,0.4929614543914795
0.018094633147120474,0.33997259810566904,0.4506915360689163,0.017876263707876205,0.4164139091968536,0.5353569149971008
0.017589060426689684,0.33556463979184625,0.4548688009381294,0.01564702093601227,0.31044268012046816,0.4072055757045746
0.019009176339022816,0.31676505878567696,0.4368357494473457,0.01594691872596741,0.342419359087944,0.4570463955402374
0.01993208145722747,0.2546454377472401,0.3562510907649994,0.025642305612564087,0.3860444247722626,0.5240848660469055
0.020219636312685908,0.3579477034509182,0.476517091691494,0.021674686297774314,0.2232004575431347,0.2934280902147293
0.01821282277815044,0.28784481920301913,0.3884658619761467,0.019166053645312785,0.28942429590970276,0.3727378763258457
0.01887458674609661,0.30221570990979674,0.4143523469567299,0.01880880631506443,0.397378009557724,0.5121259033679962
0.016359547479078175,0.3217323891818523,0.43219414353370667,0.014588746428489684,0.3869227021932602,0.49791640043258667
0.01721780812367797,0.3679180905222893,0.4775770366191864,0.013291218876838684,0.4018014669418335,0.4906774878501892
0.017644346691668034,0.3715274356305599,0.48996483385562895,0.01316577773541212,0.3935592472553253,0.5041733801364898
0.016320147830992938,0.3825703181326389,0.5001924991607666,0.013928722590208054,0.411210423707962,0.5151839017868042
0.01598193545360118,0.37632416039705274,0.4897518292069435,0.013495172001421451,0.45580934882164004,0.5671886563301086
0.01673913518898189,0.3661530576646328,0.4875205270946026,0.013603545725345612,0.41444888412952424,0.5493029356002808
0.015843661036342382,0.3459663938730955,0.45858157351613044,0.012859008461236953,0.45875858068466185,0.5874735951423645
0.015085659828037024,0.3556982526116556,0.46263105138470595,0.01406528167426586,0.33636637330055236,0.42845589220523833
0.01484347777441144,0.42908320352435114,0.5449887484312057,0.013185495138168335,0.478125786781311,0.5926825642585755
0.014316271920688451,0.387074857018888,0.5000973869115114,0.012920685112476349,0.4250516206026077,0.5488956034183502
0.014421291870530695,0.42539516277611256,0.5385667242109775,0.012997088581323623,0.3593743532896042,0.4535358190536499
0.014824730693362653,0.41859687939286233,0.5249998211860657,0.012820878066122532,0.44356943368911744,0.5570954859256745
0.016577992029488085,0.36610468924045564,0.48018778786063193,0.013500446453690529,0.3899432957172394,0.4957413196563721
0.014692234573885798,0.39606663919985297,0.5014241322875023,0.01265737134963274,0.4412326395511627,0.5553639829158783
0.015219762455672026,0.4064557269215584,0.5184111401438714,0.014131161198019982,0.5088793039321899,0.6272583246231079
0.014545204793103039,0.4335731714963913,0.5454906836152077,0.012865421455353498,0.45496887564659116,0.556950032711029
0.013760421564802528,0.4071871396154165,0.5137208893895149,0.014244839176535606,0.47363904118537903,0.5938235282897949
0.01329724034294486,0.4441861428320408,0.5644231036305427,0.013669601269066333,0.3740930199623108,0.4610199213027954
0.014234141632914542,0.4051186818629503,0.5229985155165195,0.012979129422456026,0.40913559794425963,0.5298875153064728
0.013293383282143623,0.4151275545358658,0.5187482252717018,0.012223463505506516,0.4881017208099365,0.5904293537139893
0.015375741152092814,0.4113508286245633,0.5148488224716857,0.01349734291434288,0.4832260310649872,0.6042569816112519
0.013863057806156575,0.3729891233146191,0.47310064882040026,0.012371922843158245,0.41097618639469147,0.5183311611413955
0.013299648952670395,0.4124850589782,0.5132895797491074,0.011987986601889133,0.4755536615848541,0.5757392823696137
0.014162283565383404,0.4066903665661812,0.5171564517542719,0.01265218686312437,0.39779466688632964,0.5192281067371368
0.013371619349345564,0.38934974409639833,0.48879900500178336,0.010966702550649642,0.542249321937561,0.6611721932888031
0.013926827756222337,0.3906727468594909,0.4924451306462288,0.011485665291547775,0.4244746267795563,0.5448134422302247
0.013188634463585914,0.38228603862226007,0.48660587295889857,0.01215673964470625,0.40400478839874265,0.5124249428510665
0.015580686472821981,0.3934207584708929,0.5032159760594368,0.014017458073794842,0.48015470504760743,0.594317102432251
0.015764184249565005,0.35790008697658776,0.45703706964850427,0.010910822544246912,0.5363991141319275,0.6657804608345032
0.013771441881544888,0.42687774151563646,0.5400866270065308,0.01138553200289607,0.4267906218767166,0.5204689383506775
0.012591902446001769,0.4269499495625496,0.5362636119127273,0.012300486117601395,0.400914666056633,0.500881016254425
0.0131229261867702,0.41366326212883,0.5199944982305169,0.011006854288280011,0.542733907699585,0.6691719770431519
0.012065553688444197,0.4444857701659203,0.5642781838774681,0.011780318431556224,0.5250493586063385,0.6369456291198731
0.01319885249249637,0.4039627954363823,0.5167826913297177,0.02105842437595129,0.2652845740318298,0.38407084345817566
0.014116792567074299,0.4279387775808573,0.5418882444500923,0.016755992919206618,0.47455244660377505,0.5991909265518188
0.015751905064098536,0.35390016436576843,0.46571605280041695,0.01331336423754692,0.3742280244827271,0.4751449704170227
0.01342652654275298,0.3725338041782379,0.4807774856686592,0.014026421122252941,0.2837186992168427,0.38788758516311644
0.012845430942252278,0.36556906905025244,0.46266022315248845,0.012034304253757,0.5657422959804534,0.6971288204193116
0.012472514691762627,0.4647947996854782,0.5796401694416999,0.011494614090770483,0.48674264550209045,0.5951538920402527
0.013082897779531777,0.4371514290571213,0.5445230439305305,0.01393323317170143,0.3899480551481247,0.4981009393930435
0.012837223731912673,0.4217116467654705,0.5273584730923175,0.011469376645982266,0.41315885782241824,0.5073065817356109
0.012560415279585868,0.40559118166565894,0.5128593288362027,0.01091821314767003,0.4637546479701996,0.5617615342140198
0.012548093125224114,0.44750300981104374,0.5508669532835484,0.010045413207262755,0.4097797006368637,0.5043452173471451
0.012208154797554016,0.41174914240837096,0.5153540894389153,0.014160938747227191,0.4895352959632874,0.6091352641582489
0.011545572848990559,0.45980933383107186,0.569772569835186,0.010307381488382816,0.42553298473358153,0.5197452783584595
0.014327956922352314,0.420808595046401,0.5364923030138016,0.014259886182844638,0.4051527500152588,0.5330025672912597
