train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.021903159096837044,0.2937507383525372,0.4078385457396507,0.018983872979879378,0.36944045424461364,0.4827223658561707
0.02505214111879468,0.3080730275018141,0.4292356170946732,0.06953279227018357,0.3077768087387085,0.4154547661542892
0.02158108833245933,0.3064338780939579,0.42050613835453987,0.016778825782239437,0.31054351925849916,0.40527346134185793
0.022955701407045125,0.3180083803832531,0.4382244825363159,0.020761353336274622,0.28308709859848025,0.3921878278255463
0.01925939447246492,0.39555514305830003,0.5109836027026177,0.01844597440212965,0.40484845638275146,0.5482008695602417
0.019658246426843107,0.3133787579834461,0.4215586379170418,0.0165383106097579,0.28586277812719346,0.36594618409872054
0.01944289682433009,0.3211363062262535,0.43477730005979537,0.016948890313506125,0.35260936319828035,0.471338552236557
0.017997126281261443,0.34293198212981224,0.45780779272317884,0.016447813622653483,0.30790592581033704,0.40321752727031707
0.019853674969635905,0.36342089623212814,0.4786696009337902,0.015045511722564697,0.3359303385019302,0.43167046308517454
0.016344879241660237,0.3708744324743748,0.47586439214646814,0.016366920061409475,0.34310743808746336,0.4511859953403473
0.016393289901316166,0.3339961141347885,0.44164844453334806,0.013500601798295975,0.40700012147426606,0.5141450524330139
0.015321129141375423,0.4186502918601036,0.5290802650153636,0.014566545560956,0.33643512427806854,0.43149065375328066
0.014643623237498104,0.3766506515443325,0.4888936296105385,0.013060421869158744,0.45779484510421753,0.5749465107917786
0.01604254834819585,0.4043648265302181,0.5178276345133781,0.014008926413953304,0.44635617136955263,0.5741962909698486
0.01526351966895163,0.3531070649623871,0.4569050081074238,0.014800329878926276,0.4269770085811615,0.5411449551582337
0.014292157022282481,0.4077774941921234,0.5155289053916932,0.013121056184172631,0.4148578941822052,0.5188001871109009
0.014177999855019153,0.41644571125507357,0.5254928357899189,0.01881963722407818,0.47159028649330137,0.5860022664070129
0.014836422726511955,0.36825357042253015,0.4752257212996483,0.015128391608595849,0.28691914975643157,0.38473678231239317
0.01790451453998685,0.3366941537708044,0.43852879852056503,0.013318042643368245,0.39646254777908324,0.4905816227197647
0.014881465560756623,0.33228299096226693,0.4275721967220306,0.01382794715464115,0.34261742532253264,0.4370198369026184
0.014144155266694724,0.3993167817592621,0.5091410204768181,0.01427805284038186,0.40976825058460237,0.4982847929000854
0.013786236359737813,0.38918616250157356,0.4922451086342335,0.014210350438952446,0.3474371790885925,0.4495754063129425
0.01345162969082594,0.3865747131407261,0.4959173366427422,0.013882045075297356,0.3543503075838089,0.4594890922307968
0.014159577642567455,0.41574956849217415,0.526571424305439,0.012110506929457188,0.4005448579788208,0.49244538843631747
0.014079944405239075,0.39491373002529145,0.5120646387338639,0.012980789691209794,0.3846544474363327,0.47954200506210326
0.016137159988284112,0.4233625650405884,0.5360542222857475,0.013344276696443558,0.38448794186115265,0.4891893982887268
0.013325863797217608,0.4566736400127411,0.5707931742072105,0.013288603071123362,0.40880805253982544,0.533843207359314
0.013769321516156197,0.4020659692585468,0.5021706342697143,0.011784077156335115,0.47110321521759035,0.5833041727542877
0.012999083695467562,0.4191607400774956,0.5313410326838494,0.012465361505746841,0.4920045018196106,0.6167720079421997
0.013169289263896645,0.4499538980424404,0.5581252187490463,0.011152385734021664,0.445987394452095,0.5668420135974884
0.01248108793515712,0.44810403808951377,0.5590566769242287,0.010969494376331568,0.4628915250301361,0.5919756889343262
0.012094337353482842,0.4070408567786217,0.5161897845566272,0.011407897807657719,0.38365570902824403,0.4702846765518188
0.012756942003034056,0.4319702032953501,0.5295349970459938,0.011623651068657637,0.37706318795681,0.47610926926136016
0.013271404290571808,0.42611747831106184,0.5355310142040253,0.012730040960013867,0.45801658630371095,0.5653846263885498
0.01205037054605782,0.42638503611087797,0.5300510562956333,0.010576807614415883,0.44033610820770264,0.5513820827007294
0.012445125391241162,0.41116569451987744,0.5249386832118035,0.011169619858264923,0.41275759041309357,0.5072181046009063
0.012918507063295693,0.41028828974813225,0.5143940664827824,0.013320393953472376,0.4702449858188629,0.5793108940124512
0.01268476175609976,0.43323989585042,0.5486260026693344,0.010708096530288458,0.42139599323272703,0.5307668685913086
0.014469740935601294,0.38896793127059937,0.49594109654426577,0.012082436867058278,0.34971287548542024,0.4263971209526062
0.013422613381408155,0.42341648787260056,0.5389799140393734,0.012697078660130501,0.46989999413490297,0.5717517495155334
0.012631350848823785,0.4203539237380028,0.5293822973966599,0.010762529168277978,0.4622178733348846,0.5820083260536194
0.013103897776454687,0.43308664821088316,0.5511423408985138,0.011213685013353824,0.39179723560810087,0.4952633321285248
0.013016626832541078,0.39750597849488256,0.4991048865020275,0.011243687663227319,0.38571979105472565,0.47604815363883973
0.011731537454761565,0.4506938822567463,0.56173976957798,0.011759242974221706,0.4481146991252899,0.5615506768226624
0.011962921521626414,0.4115604855120182,0.513107581436634,0.010975399054586887,0.4845119118690491,0.6067295968532562
0.01255603451281786,0.46119397059082984,0.5796524174511433,0.012073213048279286,0.432110458612442,0.5386328816413879
0.01235144198872149,0.392449014633894,0.5000988990068436,0.010447041597217321,0.38370930552482607,0.47570174336433413
0.011803633300587535,0.4324480127543211,0.537349583208561,0.01091806348413229,0.4393623650074005,0.5486424088478088
0.011741160042583942,0.43686898685991765,0.5455001756548882,0.011179742775857449,0.44388396143913267,0.5515474081039429
