train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.06461111018434167,0.11052814826070971,0.16317763325678242,0.04819841161370277,7.971218268787439e-10,7.971218268787439e-10
0.034230319503694775,0.032789346136157506,0.05361110730871336,0.032480616867542264,5.108430434511146e-06,1.0215795157300645e-05
0.032122072856873275,0.03612250154254541,0.05956453057621973,0.03386400397866964,7.971218268787439e-10,7.971218268787439e-10
0.028668555524200202,0.036576841692479774,0.061393214921739395,0.0277748454362154,0.016704238305165674,0.030280247848778273
0.028372414130717515,0.15102814845740795,0.2347617745399475,0.022081807255744934,0.21680542528629304,0.32776025831699374
0.022323033912107347,0.2416798122227192,0.3406829759478569,0.025178628228604793,0.17583385109901428,0.2390920840203762
0.021136258030310273,0.2809134770184755,0.38713893480598927,0.019733565114438533,0.31814642548561095,0.4330858886241913
0.02396909799426794,0.29160562977194787,0.4080031245946884,0.017851255647838116,0.2847836762666702,0.38236514627933504
0.018926457827910782,0.34477597251534464,0.45077899619936945,0.01769216377288103,0.4289419770240784,0.5606248497962951
0.021097150258719922,0.3022119804052636,0.4174991310224868,0.0181596914306283,0.2830187648534775,0.3896380603313446
0.018608705932274462,0.3513791933655739,0.4678485780954361,0.01639315616339445,0.29879785776138307,0.3769148409366608
0.018015042878687382,0.3630479067564011,0.48001952320337293,0.019422036595642567,0.2839520573616028,0.41351727247238157
0.019612567592412235,0.3180713228881359,0.4280191548168659,0.05244773253798485,0.3282639175653458,0.4375415682792664
0.0224993679439649,0.317662357725203,0.4325136572122574,0.022860472463071345,0.43744510412216187,0.5635141015052796
0.019093599682673813,0.330060862749815,0.43805875405669215,0.020169900357723237,0.27847338020801543,0.3900760293006897
0.015997292194515466,0.39165943413972854,0.5055256865918636,0.01787151526659727,0.29498977959156036,0.4087596446275711
0.016924983961507677,0.34583034813404084,0.4532525159418583,0.015585130080580711,0.41774160861968995,0.5222760617733002
0.016533893439918755,0.3782530438154936,0.4869094334542751,0.015727473236620427,0.3260569036006927,0.40916492938995364
0.02024346371181309,0.29499577581882475,0.3936749093234539,0.021183841675519944,0.23948576897382737,0.3387091293931007
0.017475599702447654,0.34245380386710167,0.4511740654706955,0.0187827717512846,0.1972865454852581,0.27314665764570234
0.018339041341096162,0.32836482897400854,0.43426392674446107,0.016220543719828128,0.36016623079776766,0.47467139959335325
