train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.08517027944326401,0.18768511675298213,0.27590285362675787,0.054452696442604066,0.0016654203762300312,0.003305427241139114
0.04917266368865967,0.18562833210453392,0.2775532525032759,0.03653703033924103,0.06599717810750008,0.11009236127138138
0.04194652335718274,0.09379463820241654,0.1466207107023365,0.03860850185155869,5.031096586244344e-06,1.0060617930357508e-05
0.03928194846957922,0.08443746529519558,0.13860887750051915,0.034560509771108625,0.0030712703242897986,0.0060987748671323064
0.03511332292109728,0.1165498440968804,0.17929943369235843,0.02754109650850296,0.12784469425678252,0.21099067628383636
0.031224972382187844,0.15376643370836973,0.23659139052033423,0.02710232026875019,0.21885372400283815,0.3211515963077545
0.033575693145394325,0.1287635464221239,0.20671520438045263,0.027632712572813033,0.14362778067588805,0.23429148495197297
0.02860250286757946,0.17894544287701136,0.26549046254949643,0.02163388002663851,0.21535693854093552,0.29105311930179595
0.027185124438256027,0.2558198768645525,0.363630710542202,0.023242396861314775,0.3051843404769897,0.4150172472000122
0.026639610808342696,0.17380546014173887,0.2525728619773872,0.01909477673470974,0.3521783620119095,0.4644228875637054
0.025442119361832737,0.2700181729160249,0.3667378332465887,0.020114274881780147,0.388928085565567,0.4952756404876709
0.02408394361846149,0.2977490436285734,0.4008426334708929,0.018777973018586636,0.37228761315345765,0.4830026149749756
0.021564653655514122,0.3356228984892368,0.4489594757556915,0.019995584152638912,0.22874875366687775,0.3048443078994751
0.02626493670977652,0.26399294957518576,0.3683928415179253,0.018853946588933468,0.3453857660293579,0.44368119835853576
0.022940701711922883,0.28480849228799343,0.3857421733438969,0.01890463810414076,0.3256926089525223,0.40643371641635895
0.0205434774979949,0.3697660334408283,0.4855654761195183,0.016629478707909585,0.39490772485733033,0.501501739025116
0.020321863587014377,0.34855318926274775,0.46353713385760786,0.01859375536441803,0.3925838381052017,0.5160500526428222
0.021861789911054075,0.22637175219133496,0.31650927755981684,0.016408989019691945,0.3953409969806671,0.4968757748603821
0.021967323450371622,0.3275233618915081,0.4388232365250587,0.016472562029957772,0.3524851858615875,0.4576491415500641
0.018572252290323377,0.3612269602715969,0.48149416595697403,0.015508604235947132,0.315990623831749,0.40838761925697326
0.018644149973988534,0.3599198289215565,0.47851845175027846,0.013429551385343075,0.44363065958023074,0.5793655514717102
0.017293502669781448,0.39691040813922884,0.5226012393832207,0.014679046161472798,0.521223270893097,0.6499305725097656
0.017505519837141038,0.394792690128088,0.5166193634271622,0.015862552635371684,0.4043927639722824,0.5075904130935669
0.018100554449483754,0.4001253604888916,0.5258965879678726,0.014585024304687976,0.4749300181865692,0.5868287265300751
0.017815816518850624,0.36351120099425316,0.4828563407063484,0.013901732116937637,0.4907921552658081,0.5954194366931915
0.01765833222307265,0.41936888843774794,0.5420352563261985,0.01352041270583868,0.4754261910915375,0.5918480515480041
0.017215798934921624,0.40612830966711044,0.5327958598732948,0.015193912200629711,0.4004988193511963,0.508531904220581
0.01902458812110126,0.40340605527162554,0.5255888909101486,0.013340100180357695,0.3953129917383194,0.4914565980434418
0.017514368519186974,0.38869803454726937,0.502799061499536,0.01387635814025998,0.4932662397623062,0.6141053557395935
0.019846919691190124,0.3261540956795216,0.4284028112888336,0.04825092926621437,0.09420862370170653,0.15130249708890914
0.020536006218753754,0.38621671609580516,0.5143745768815279,0.018490873090922833,0.43972880244255064,0.5694996953010559
0.01698585143312812,0.31891526356339456,0.4323438718914986,0.015045064315199853,0.39124013781547545,0.5065724194049835
0.018051840690895916,0.3728473663330078,0.49241210222244264,0.013254406675696374,0.3729912340641022,0.48353898525238037
0.02182129807770252,0.32842814102768897,0.44393277540802956,0.014700072258710862,0.48415244817733766,0.6103515267372132
0.018055965797975658,0.37849838733673097,0.5047514021396637,0.014378933236002922,0.4380966663360596,0.5523612022399902
0.01656102589331567,0.3999835766851902,0.5234916791319847,0.015159965679049491,0.36592220049351454,0.44730973057448864
0.01727396573405713,0.4013268664479256,0.5199529871344566,0.01359180323779583,0.4516529023647308,0.5584563195705414
0.016569342999719083,0.40996345654129984,0.5288866057991981,0.01342311929911375,0.43296927213668823,0.5473588526248931
0.015653748461045325,0.42383713722229005,0.5471510082483292,0.013835786283016205,0.42678689360618594,0.5191316723823547
0.016092579066753387,0.43307639211416243,0.5567453637719154,0.013027406204491854,0.4097628653049469,0.5095031917095184
0.015173572022467852,0.4180519737303257,0.5379974275827408,0.012196072563529014,0.5107547223567963,0.626671826839447
0.014839378208853305,0.48697895035147665,0.6157047525048256,0.011326458305120468,0.45062493681907656,0.5519771218299866
