train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.04684940986335277,0.14974571647762785,0.2149975969688967,0.5515015542507171,7.971218268787439e-10,7.971218268787439e-10
0.032835692167282104,0.0741656327124062,0.10004773438109141,0.0919953402131796,7.971218268787439e-10,7.971218268787439e-10
0.032945606671273706,0.05085316249082507,0.07248259583925074,0.039688263833522794,7.971218268787439e-10,7.971218268787439e-10
0.03435928551480174,0.029759863343188732,0.04285753573463876,0.032894682697951795,7.971218268787439e-10,7.971218268787439e-10
0.032113015092909335,0.0647984918551993,0.08982094886372585,0.0329953845590353,0.1877534031867981,0.27714271247386935
0.030193464644253255,0.08132666765595786,0.12241075590718538,0.03403751663863659,0.016573383985087276,0.0313477729447186
0.028949962835758923,0.08194957797968216,0.11753381358939494,0.06000859662890434,0.09913634676486253,0.16265640258789063
0.03133548488840461,0.1272742898319848,0.17442986214300618,0.04648629017174244,0.13000049144029618,0.1957982912659645
0.03137380788102746,0.0768752686020889,0.10819357389918878,0.03259153440594673,0.001080339499182001,0.0021428318269466314
0.028377976873889564,0.04655630179306935,0.07228125137365023,0.06456363499164582,7.524534555482799e-05,0.00015026375146913462
0.02646393598988652,0.05911775375469943,0.08908938760859228,0.023697467148303987,0.059298946993723047,0.09579882412806107
0.02834376455284655,0.11336503657512367,0.16803724514320492,0.020723012275993824,0.2234098419547081,0.3377763986587524
0.02433854793198407,0.14171635240782052,0.2006518325768411,0.0245596956461668,0.2977790117263794,0.39984960556030275
0.023045294731855393,0.20972256138920783,0.29071093499660494,0.016525796428322793,0.4079810082912445,0.5317098319530487
0.02167229107581079,0.25510092470794915,0.3413643418811262,0.01987204235047102,0.37371898889541627,0.4985653400421143
0.031310332007706165,0.21263269681949168,0.29955911077777275,0.04362902007997036,0.2511237025260925,0.34906968772411345
0.02763322563841939,0.08927172415424138,0.13710898314602674,0.020619903691112995,0.1914805255830288,0.2921408414840698
0.028000462520867585,0.1488216842757538,0.21086516552604734,0.03333419412374496,0.10195755138993264,0.1716974675655365
0.02348549645394087,0.19213576721958817,0.2612781340954825,0.0198436027392745,0.4291668817400932,0.5619684994220734
0.02188777653500438,0.18820415157824755,0.2707636492326856,0.018871926143765448,0.2815693736076355,0.4114891290664673
0.018613491393625736,0.2827549049630761,0.38151519298553466,0.016943712159991263,0.38644514679908754,0.4944945216178894
0.020616139797493816,0.24380123037844897,0.3342718013562262,0.017348135262727736,0.2672774836421013,0.3297788962721825
0.02184011144563556,0.22191033689305187,0.30090666133910415,0.01972934454679489,0.26495036780834197,0.37700698971748353
0.022013065125793218,0.2882476460188627,0.3936621110886335,0.017864942364394665,0.4095795929431915,0.5073800086975098
0.017993003502488135,0.2811514727771282,0.3663545176386833,0.024519727751612663,0.2820798337459564,0.3784978687763214
0.02199928037589416,0.23929599896073342,0.3270484019070864,0.019047267735004425,0.2741719961166382,0.34393856674432755
0.025698665902018546,0.2565162967890501,0.3497491881251335,0.017620070464909078,0.4248628497123718,0.5570001661777496
0.022678022971376777,0.21490713860839605,0.30253941006958485,0.018464675918221474,0.22038107160478831,0.2630571138113737
0.019355232222005726,0.2832496400922537,0.38122574537992476,0.015594720467925071,0.3965842962265015,0.49628867506980895
0.01792430910281837,0.2877767786383629,0.3825993977487087,0.015624557062983513,0.40458733439445493,0.5346166074275971
0.017796160047873856,0.3125639669597149,0.4096155256032944,0.01580857951194048,0.2998689264059067,0.4091106057167053
0.019113762909546493,0.30921813696622846,0.41103772073984146,0.014176918752491474,0.37559294402599336,0.46476360559463503
0.017550676595419645,0.30186271145939825,0.4038343343883753,0.014708040654659272,0.35424198508262633,0.4658900797367096
0.016861980978865175,0.3028528861701488,0.40548266991972925,0.015612079016864299,0.24608489498496056,0.3199661746621132
0.0165326704736799,0.28681100718677044,0.3837540153414011,0.015385408140718936,0.32937638759613036,0.4273203134536743
0.017425887007266282,0.30258830152451993,0.40296510979533195,0.014568577520549297,0.2802503228187561,0.3512057363986969
0.018251654412597417,0.29714844599366186,0.39343755692243576,0.013249360956251621,0.3796105206012726,0.4814987301826477
0.017536861170083285,0.35704402402043345,0.46575104594230654,0.013246398977935314,0.3382222831249237,0.42752190828323366
0.018778122798539697,0.28796782791614534,0.38766847625374795,0.023211587592959403,0.30011890828609467,0.407209050655365
