train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.05885636638849974,0.10565780394262851,0.16454275981541008,0.39145279340445993,0.0008752131165238097,0.001745728706009686
0.03824353227391839,0.019747408127703744,0.0341434954291331,0.055720577389001845,7.971218268787439e-10,7.971218268787439e-10
0.032324585551396015,0.0026413006086009154,0.004868453402988081,0.030720210820436477,7.971218268787439e-10,7.971218268787439e-10
0.0304091882891953,0.0032865304507120664,0.005768234520653837,0.1349822089076042,7.971218268787439e-10,7.971218268787439e-10
0.02962045082822442,0.012213364188517931,0.021708839459768984,0.03063179850578308,7.971218268787439e-10,7.971218268787439e-10
0.027343475399538873,0.0037861714778422762,0.00707836195819384,0.02558512892574072,7.971218268787439e-10,7.971218268787439e-10
0.028955634078010918,0.029837315024364784,0.04689526693537539,0.027024741843342782,7.971218268787439e-10,7.971218268787439e-10
0.023988289944827556,0.017770283709997538,0.028989569597407106,0.026210747286677362,0.010883105266839267,0.021177775226533413
0.020137477130629123,0.15666555547916716,0.22370032882147856,0.019761096499860287,0.37512085437774656,0.49212950468063354
0.0217352035921067,0.29544282555580137,0.397424953430891,0.03241650126874447,0.3115717351436615,0.41726505756378174
0.02101323758251965,0.3497645877301693,0.4655767172574997,0.01843249946832657,0.3717081010341644,0.4744176745414734
0.023175340541638435,0.2532564204186201,0.33949958980083467,0.029629255086183547,0.1738140180706978,0.2593994915485382
0.023084324225783347,0.3546328913420439,0.46675263047218324,0.02251187078654766,0.3610792696475983,0.4615183711051941
0.019863161444664,0.32870888598263265,0.43079347983002664,0.016079029254615306,0.4056026220321655,0.5143522977828979
0.021274389419704675,0.28638502955436707,0.39065182134509085,0.03348304703831673,0.29743752628564835,0.41094628870487215
0.020152572030201554,0.3582221753895283,0.471535412967205,0.01996472030878067,0.2659991249442101,0.35646985471248627
0.024356669303961097,0.29936403334140776,0.40400635078549385,0.018258115276694298,0.3771329581737518,0.4681019365787506
0.01914913854561746,0.3286298610270023,0.4290777824819088,0.019443244487047196,0.2918445199728012,0.38906946778297424
0.018938175356015562,0.39529412016272547,0.5198927834630013,0.01690827216953039,0.39145007729530334,0.4918524086475372
0.019280839851126073,0.2927196744829416,0.3911270212382078,0.020826641470193863,0.20671944469213485,0.2848949894309044
0.022987127164378764,0.3004555184394121,0.39938936606049535,0.01816020589321852,0.44030402302742006,0.5783481419086456
0.019390199100598693,0.38301658593118193,0.4957809938117862,0.028133195452392103,0.14386820420622826,0.20682473629713058
0.018881285516545176,0.33509333059191704,0.43689442053437233,0.01750381328165531,0.4247002720832825,0.5234889984130859
0.022445737686939537,0.32559620924293997,0.4303169913589954,0.03706278763711453,0.30539231300354003,0.4184753328561783
0.01850734248291701,0.3494018964469433,0.4629619956016541,0.020264607295393942,0.2791121184825897,0.3758156031370163
0.017283547623082995,0.32767966128885745,0.422289802134037,0.021846095100045204,0.11824827352538705,0.19169179871678352
0.017356297560036184,0.3396210424602032,0.43752912878990174,0.01647988669574261,0.39051081240177155,0.4808386564254761
0.0169143948238343,0.3636330995708704,0.46290161088109016,0.016860915906727315,0.39390907287597654,0.4981140553951263
0.015240813791751861,0.3325862534344196,0.4231038738042116,0.014943128079175949,0.3793423712253571,0.5000443041324616
0.01444511052686721,0.3925483200699091,0.49714179784059526,0.013887128606438637,0.44671708941459654,0.5642810463905334
0.01746607688255608,0.3501949362456799,0.4437093026936054,0.020056497678160666,0.36662486791610716,0.5058245658874512
0.017419611988589167,0.2969514320138842,0.3889953350648284,0.014691207930445671,0.3643122911453247,0.45740998685359957
0.01690683625638485,0.3676645316183567,0.4774713173508644,0.014815035089850426,0.3990131676197052,0.4929024279117584
0.016404782678000628,0.3621133640408516,0.4624629974365234,0.018462887033820152,0.4405337393283844,0.5493494093418121
0.01549045261926949,0.4131524473428726,0.520057299733162,0.018814525753259658,0.3829336941242218,0.4993820548057556
0.017023163521662353,0.38862947225570676,0.5061837755143642,0.01685675960034132,0.3575156286358833,0.4794763207435608
0.020942019810900093,0.3284985188394785,0.4354723904281855,0.054044827446341516,0.02296429630368948,0.04332017805427313
0.01915625547990203,0.2917172135785222,0.386147079244256,0.01993187703192234,0.3274392396211624,0.4195519804954529
0.01798527194187045,0.34070521481335164,0.4509678892791271,0.019115905463695525,0.4070621967315674,0.5339453995227814
0.016733213677071035,0.3247089471668005,0.4242569450289011,0.015557407215237618,0.4463925242424011,0.5632104396820068
0.014986710995435715,0.37140977308154105,0.47019707076251505,0.014823098480701447,0.3568607985973358,0.4637635052204132
0.014781196089461445,0.348459941893816,0.4437506303191185,0.013573008961975575,0.3384243279695511,0.43076851069927213
0.01625035561155528,0.33553407676517966,0.4357485122978687,0.014026249572634698,0.3022617980837822,0.38180373311042787
0.013735203258693218,0.3599146904423833,0.4545601330697536,0.012281575053930283,0.4311558485031128,0.5449400007724762
0.014436871811631136,0.36141250394284724,0.45577269345521926,0.012871647626161576,0.38811550140380857,0.4887241542339325
0.014693437202367932,0.330219182302244,0.41988952876999974,0.012561386823654175,0.3791478335857391,0.47301077246665957
0.01423868485726416,0.36676874458789827,0.4644306726753712,0.012733948044478893,0.39800356328487396,0.506718760728836
0.014067547558806837,0.3572616383433342,0.4525767922401428,0.011273795738816261,0.43665491342544555,0.5439333438873291
0.014707160345278681,0.3864669889211655,0.4930512048304081,0.015757826901972295,0.5092278718948364,0.6246992588043213
0.014158455468714238,0.3496409831568599,0.44062722343951466,0.0132194759324193,0.2998468667268753,0.36943275928497316
0.012702446430921555,0.4151509113609791,0.5151946440339088,0.01184988459572196,0.38809487521648406,0.47493826597929
0.015757631184533237,0.3598314857110381,0.4576286215335131,0.011513144057244063,0.44412375092506406,0.5614511609077454
0.014367460180073977,0.3502247631549835,0.4332649104297161,0.011761311814188958,0.42717561721801756,0.523101407289505
0.014851262141019107,0.3919463478028774,0.49489573687314986,0.012958745192736387,0.4332888901233673,0.5338822960853576
0.013681508810259401,0.3917483240365982,0.4987924724817276,0.012091903761029244,0.4696745276451111,0.5928154647350311
0.012958366796374321,0.37506915517151357,0.4605791185051203,0.01189134232699871,0.37503038346767426,0.467946195602417
0.01276387758553028,0.38812636844813825,0.5027715131640434,0.013470914959907532,0.40007147192955017,0.5000812411308289
0.012880964926443994,0.41970318034291265,0.5282362699508667,0.012082045897841454,0.46999265551567077,0.5706050515174865
0.01311044794274494,0.3994439490139484,0.49865091070532797,0.01225502584129572,0.42009552717208865,0.5190296769142151
0.012816170370206237,0.368755504116416,0.46534653306007384,0.015106831956654788,0.4177251994609833,0.5261731445789337
0.012064695055596531,0.4646168664097786,0.5756681203842163,0.011434569768607617,0.4543183743953705,0.5612195014953614
0.012796056317165494,0.3490072064567357,0.4313761443831027,0.011928640864789486,0.3966703474521637,0.49356977045536043
0.011622816056478769,0.4076050229370594,0.5023145209997892,0.012300103344023228,0.4519820213317871,0.5499908447265625
0.012412914936430753,0.42451743613928555,0.5274208895862103,0.010780263878405093,0.4583975255489349,0.5639679908752442
0.012366101692896337,0.3980221040546894,0.49268712997436526,0.010202695522457362,0.44190762042999265,0.5538157463073731
0.011688391305506229,0.39250907651148736,0.49178298749029636,0.011948740482330323,0.4261380434036255,0.5268095552921295
0.012656131200492382,0.3761645324528217,0.4732954889535904,0.012691756337881088,0.4587042391300201,0.5769665896892547
0.012751839077100157,0.40546687990427016,0.49587657377123834,0.011612080968916416,0.4788316011428833,0.5856416165828705
0.012433869368396699,0.36974885053932666,0.4498319398611784,0.010355726722627879,0.400816947221756,0.5001911818981171
