train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.05880999378859997,0.17311095948680305,0.2460385570069775,0.04644585773348808,7.971218268787439e-10,7.971218268787439e-10
0.03393488982692361,0.07174074366339482,0.11157568853814155,0.07990764081478119,0.0008375006524147466,0.0016670694632921368
0.03209610488265753,0.09822211160353618,0.14802875813038555,0.06825392618775368,0.13189384136348964,0.19028715454041958
0.024446494225412608,0.2148888849358191,0.3068764128427138,0.02190204616636038,0.24999054074287413,0.3484414219856262
0.029807731183245777,0.19792638663202525,0.28835836462676523,0.04459945559501648,0.2762456119060516,0.38464051485061646
0.026040794514119624,0.18038140423595905,0.26695016361773016,0.02168483678251505,0.17771815806627272,0.2630986630916595
0.02162920790724456,0.24939978220500053,0.35394983207806946,0.02154148556292057,0.2954238951206207,0.3944742828607559
0.021985244750976563,0.2945745140314102,0.39785760194063186,0.017265007458627225,0.40427743196487426,0.5231149196624756
0.01957955057732761,0.33698161840438845,0.44508799314498904,0.018011010251939297,0.4322527885437012,0.547665286064148
0.019402051554061474,0.3315093800425529,0.4313236281275749,0.018408870697021483,0.365154093503952,0.4974018096923828
0.01833442086353898,0.3080403503030539,0.4032698892056942,0.015154652297496796,0.38597622513771057,0.49926387667655947
0.026661392720416188,0.27988098077476026,0.3836474187672138,0.07660998553037643,0.26833960860967637,0.33980626463890073
0.022785304905846716,0.28964077569544316,0.38825571686029436,0.015747875720262528,0.4249832570552826,0.5334888935089112
0.01994004505686462,0.36336010619997977,0.4756035037338734,0.01808747388422489,0.4146621719002724,0.5248011738061905
0.01785472184419632,0.3002439722418785,0.40764358043670657,0.014888401329517364,0.41534808874130247,0.5215929985046387
0.018274559080600737,0.3552986152470112,0.45668294578790664,0.015183278173208237,0.41773041188716886,0.5410851657390594
0.02120119212195277,0.3250537902116776,0.4227954760193825,0.02988090105354786,0.357474559545517,0.45980578660964966
0.020519277011044324,0.32395985051989556,0.4354929059743881,0.042526370659470555,0.31115140318870543,0.41245344281196594
0.021335771214216946,0.3129305962473154,0.4253667570650578,0.015601316280663014,0.39568995535373686,0.5155064463615417
0.017741989623755217,0.34885866567492485,0.4713640034198761,0.01578856185078621,0.44319607615470885,0.5642830610275269
0.01811384973116219,0.32877968475222585,0.43741169273853303,0.016740152426064015,0.3819160580635071,0.4955072045326233
0.0198545127408579,0.3168306160718203,0.4169492095708847,0.024007732048630714,0.252250500023365,0.3432458519935608
0.017690528091043232,0.3280708059668541,0.4318136565387249,0.014876973256468773,0.3954176604747772,0.4960397005081177
0.01617287714034319,0.3717404790222645,0.4800379052758217,0.013307251036167145,0.43751741051673887,0.5436384618282318
0.01685791565105319,0.3734675017185509,0.47942773178219794,0.014978361316025257,0.331172913312912,0.44542455673217773
0.02034309154842049,0.33171373754739764,0.4240204721689224,0.015956232137978078,0.34818405508995054,0.4530260920524597
