train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.05528865698724985,0.07767121186479926,0.12553402995690705,0.04636504277586937,7.971218268787439e-10,7.971218268787439e-10
0.03868159940466285,0.060731764670910404,0.0907124665371354,0.03821559436619282,7.971218268787439e-10,7.971218268787439e-10
0.03240960910916328,0.03810335310570616,0.06313183936670493,0.02975344881415367,1.3778434777830806e-05,2.7551547510282216e-05
0.029408932849764823,0.05973452871408025,0.09675619474660432,0.02326771803200245,0.04130573496222496,0.07532964423298835
0.02679269192740321,0.10964877064606235,0.16149709312511668,0.025442381948232652,0.1749676913022995,0.2664517521858215
0.028949431888759137,0.16212080584373326,0.23559745969250798,0.023132873699069023,0.1760792091488838,0.27586275339126587
0.02595457565039396,0.16703635486664362,0.2368158271652582,0.02089193183928728,0.14412794262170792,0.23425802886486052
0.02711995500139892,0.11629361673258246,0.17188382647000253,0.06565129235386849,0.36977083683013917,0.49568374156951905
0.027366335643455385,0.1365150502595625,0.19644840291622495,0.02783180121332407,0.09172171354293823,0.15986869782209395
0.0251608413644135,0.13107502698621828,0.19404749787208858,0.023500243574380873,0.1397620901465416,0.22718049734830856
0.023422672925516964,0.21497976388782264,0.30269309841096403,0.02081652991473675,0.24725902676582337,0.3465001106262207
0.0229907947126776,0.263793982565403,0.36682226657867434,0.019469523802399635,0.25567717999219897,0.3317053735256195
0.025845883740112187,0.18279992318712174,0.25828212052583693,0.019744612835347654,0.17424635887145995,0.2650152392685413
0.030215430166572334,0.178095279296258,0.2527548031610422,0.07239036336541176,0.030138450651429595,0.05318471724167466
0.024913181876763703,0.21042788244230906,0.2970072870870354,0.03146256431937218,0.33644002974033355,0.4418026268482208
0.0212676755618304,0.1875604535918683,0.27076895739883183,0.020342604815959932,0.24666138030588627,0.3075341276824474
0.023965616757050157,0.3020421005785465,0.4104171648621559,0.02173994090408087,0.2973022013902664,0.41657171249389646
0.025341867981478573,0.24511380940675737,0.3467295102775097,0.018812413699924944,0.3010625332593918,0.41518368422985075
0.020483657903969287,0.2374273302964866,0.31662042662501333,0.017785383202135564,0.3810773968696594,0.49007428884506227
0.02235537124797702,0.2393269522115588,0.3361250163987279,0.023274919018149376,0.1781085565686226,0.2478337585926056
0.021017316589131953,0.29197460822761057,0.39555535688996313,0.0157174376770854,0.42707306146621704,0.5443254053592682
0.02333896653726697,0.26127160117030146,0.3625418946146965,0.02940029837191105,0.4157668650150299,0.5452479183673858
0.021045504556968807,0.2955301277339458,0.4101463988423347,0.017815301567316054,0.20553825944662094,0.28451303839683534
0.020512808905914427,0.3112622432410717,0.42172728255391123,0.016852987557649614,0.4203940391540527,0.5558697998523712
0.021703653619624674,0.31562278866767884,0.4380935482680798,0.021864983439445495,0.3077927231788635,0.4218418300151825
0.021754164667800068,0.26560386307537553,0.36822860687971115,0.01850824411958456,0.30877761989831926,0.4001906841993332
0.023045387072488665,0.23876958675682544,0.327192360162735,0.02428768388926983,0.28705832809209825,0.3741624116897583
0.02338214828632772,0.24216808758792469,0.33535687721159774,0.017544588819146157,0.3029120445251465,0.4086766242980957
0.02134334547445178,0.2245500878430903,0.31359570026397704,0.02731703594326973,0.19723278284072876,0.2780253976583481
0.02205756998155266,0.32371277511119845,0.43859379217028616,0.018198023550212383,0.29463277757167816,0.38882538080215456
0.02205792097374797,0.24829484894871712,0.3477215994149446,0.017054513655602933,0.2558226943016052,0.3338669925928116
0.01947876177728176,0.30318390000611545,0.4103159561753273,0.0155300572514534,0.29230502247810364,0.38184266090393065
0.01873938797507435,0.3137007333338261,0.4249884136021137,0.014906499348580838,0.36315056681632996,0.4676296353340149
0.019380075740627944,0.3113818198442459,0.41748507097363474,0.014801732450723647,0.32333609461784363,0.426434388756752
0.01950733452104032,0.2808195032179356,0.379008861631155,0.01558848489075899,0.28732870221138,0.37287760972976686
0.019327579031232743,0.27553210482001306,0.38232232704758645,0.016773985512554646,0.22471909448504448,0.29116060882806777
0.019299109000712633,0.26443244647234676,0.35853881798684595,0.014624418504536153,0.3082307994365692,0.42077953815460206
0.022247609146870673,0.2787509487941861,0.38998888321220876,0.014598007127642632,0.27676168382167815,0.36037817001342776
0.019169997051358224,0.3081569094210863,0.4115385338664055,0.015825634449720384,0.307256817817688,0.3997215092182159
0.019001548970118166,0.3022949129343033,0.406626708060503,0.015100722201168537,0.3602376848459244,0.46740002930164337
0.019698387198150157,0.270294801145792,0.37002304270863534,0.014363211579620838,0.35461869537830354,0.4635170102119446
