train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.01452418277040124,0.42955792397260667,0.5388478048145771,0.013479209318757058,0.35777355432510377,0.434549817442894
0.014893654175102711,0.37771441526710986,0.4831967890262604,0.012780260480940341,0.39332654774188996,0.48431187570095063
0.012494039919693023,0.4110946670174599,0.5162555638700723,0.01168865840882063,0.4054684966802597,0.4938574552536011
0.013307707011699676,0.42598851919174197,0.5259117737412453,0.010891826543956994,0.4890819787979126,0.5946618676185608
0.01169838747009635,0.41061003431677817,0.5091741293668747,0.012722677178680896,0.4461017370223999,0.5560737729072571
0.01236968719167635,0.461402577906847,0.567736592143774,0.012401191517710686,0.451143716275692,0.5275602489709854
0.011505525466054678,0.41019285544753076,0.5071033924818039,0.01365439873188734,0.4130141496658325,0.5431093335151672
0.011061954824253917,0.44052344337105753,0.5365649998188019,0.010314718913286924,0.45645684003829956,0.5540745794773102
0.01225420432165265,0.43737173825502396,0.544561180472374,0.013984083570539952,0.4095503330230713,0.5383254885673523
0.012167735258117318,0.4519655331969261,0.5591671854257584,0.011497653834521771,0.453249591588974,0.5544466555118561
0.01262993304990232,0.4139867089688778,0.5176515996456146,0.011963266599923372,0.3815170079469681,0.46912207305431364
0.012395075662061572,0.456255017966032,0.5600494101643563,0.009954099170863628,0.4265002399682999,0.530339777469635
0.011290862527675926,0.4355367302894592,0.5416405268013478,0.011154573783278466,0.4548282325267792,0.5608653724193573
0.012638671416789293,0.39925131648778917,0.49974616393446925,0.010743110626935958,0.409028035402298,0.4852763831615448
0.012693533417768776,0.4077061020885594,0.505473122280091,0.011268459632992745,0.46046931147575376,0.5673574507236481
0.011975394445471466,0.4840105511248112,0.5871677830815315,0.01028342843055725,0.438663712143898,0.534373664855957
0.011093039391562342,0.42217747271060946,0.5211287468671799,0.00992126101627946,0.4671302556991577,0.5764911055564881
0.011302727239672095,0.4398893378674984,0.5402923941612243,0.012005087919533253,0.3701495870947838,0.44177642464637756
0.011410775757394732,0.4392522223293781,0.5462720401585102,0.012145794555544853,0.4349503755569458,0.5322175323963165
0.010841582342982293,0.4946006275713444,0.6031123340129853,0.01180769531056285,0.3931646257638931,0.4823968470096588
0.010608430730644613,0.4186651267848999,0.5074753955744298,0.0101692209020257,0.46039354205131533,0.5628771007061004
0.01109895813278854,0.4727703005075455,0.5675800129771232,0.011731186788529158,0.4499537289142609,0.5585318326950073
0.010761793097481131,0.4425297640264034,0.537926796078682,0.010087038110941648,0.48593747019767763,0.5994318783283233
0.010701610473915935,0.4538145989179611,0.5436044126749039,0.01113457977771759,0.42058217227458955,0.5088543951511383
