train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.26978704482316973,0.1587949520908296,0.23386143818497657,0.22759993374347687,2.8205704346423442e-05,5.639041182667337e-05
0.20494796484708785,0.22096186256967484,0.3032250294461846,0.19977718889713286,0.31080618053674697,0.4091135859489441
0.1810781292617321,0.2311130969785154,0.30832792483270166,0.17864992320537568,0.02839374737814069,0.052938215993344785
0.1658891536295414,0.09867669025036055,0.13673569931263235,0.16154780983924866,7.971218268787439e-10,7.971218268787439e-10
0.15529078729450702,0.008030994717499334,0.013656445640752416,0.15741367191076278,7.925663458863141e-10,7.925663458863141e-10
0.14269280657172204,0.07353459881723254,0.09901519873973527,0.14795172959566116,7.971218268787439e-10,7.971218268787439e-10
0.13734985888004303,0.05622089326368649,0.08377948165596234,0.14131753593683244,9.491379614076645e-06,1.8979190507992237e-05
0.13562886752188205,0.00018837881700710935,0.0003759387625914351,0.13928504437208175,0.0001265525911857246,0.00025287415185983877
0.13150181770324706,0.0005223508757022689,0.0010406366060248008,0.12835561186075212,7.971218268787439e-10,7.971218268787439e-10
0.13000536598265172,0.0001247364348860705,0.00024919261101291195,0.13133031874895096,7.971218268787439e-10,7.971218268787439e-10
0.12554328478872775,0.0005686263310035723,0.001127380101477713,0.13223177045583726,7.971218268787439e-10,7.971218268787439e-10
0.13211407102644443,0.013689171220299817,0.020714698980997332,0.12721630036830903,7.971218268787439e-10,7.971218268787439e-10
0.12640484273433686,0.00047588086784091657,0.0009421828656533959,0.1374242275953293,9.922389614622496e-05,0.00019810071568464316
0.12025760561227798,8.24807096236349e-05,0.00016477683784469482,0.1261586844921112,5.045441977871712e-06,1.0089069584809373e-05
0.12549180537462234,0.00011738624370272973,0.00023430040682078344,0.11671037524938584,7.971218268787439e-10,7.971218268787439e-10
0.11629139557480812,0.00020435799796009077,0.00040809027398030947,0.11282869800925255,0.00015157841719991294,0.0003024906387792597
0.11546019650995731,0.010599142185876967,0.01684246277243151,0.11725150570273399,2.467563829426922e-05,4.9336877989247796e-05
0.11826293654739857,0.0035344160921249395,0.006403742591819518,0.1207132875919342,7.971218268787439e-10,7.971218268787439e-10
0.11301097087562084,0.007992276846182639,0.01190402841273927,0.10901861935853958,7.971218268787439e-10,7.971218268787439e-10
0.1108705248683691,0.008864257090780004,0.01447060808378271,0.11266250014305115,7.971218268787439e-10,7.971218268787439e-10
0.11372643113136291,0.05418373954648503,0.07220265122891449,0.10647665560245514,7.971217297342292e-10,7.971217297342292e-10
0.11047072298824787,0.03129541385756777,0.04342578877463704,0.10883866995573044,7.971218268787439e-10,7.971218268787439e-10
