train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.09635702669620513,0.03573217464902157,0.05556721448994906,0.11983763277530671,0.3279197782278061,0.43769748210906984
0.09368054829537868,0.23272740468382835,0.3182913981378078,0.12272689938545227,0.3821013391017914,0.48827144503593445
0.09061067327857017,0.3025250494480133,0.4019821293652058,0.20925788581371307,0.2175392359495163,0.288576802611351
0.1025111960247159,0.3439058821648359,0.45971136130392554,0.13389765322208405,0.3831947028636932,0.49163071513175965
0.09225211832672357,0.32118975184857845,0.43163654431700704,0.09815494194626809,0.40764626264572146,0.5122431695461274
0.08886877484619618,0.38555616065859794,0.4988392382860184,0.09612326174974442,0.45183075666427613,0.5678441643714904
0.092471715901047,0.32628015913069247,0.4246071860194206,0.09126086086034775,0.34194554686546325,0.42920411229133604
0.09178354442119599,0.35063201915472747,0.45940922498703,0.12689891159534455,0.3561360627412796,0.46400779485702515
0.08802284430712462,0.3476400837302208,0.45745064616203307,0.08928641676902771,0.3983865201473236,0.5066112816333771
0.08804570250213146,0.3604395441710949,0.47174248173832894,0.11661101430654526,0.32098130881786346,0.4008129179477692
0.08921477040275931,0.3602070100605488,0.4601949267089367,0.09448711201548576,0.4176256716251373,0.5166792750358582
0.09150045346468687,0.34848079569637774,0.45891880095005033,0.2608589768409729,0.20241649970412254,0.2725041300058365
0.09210323244333267,0.3470505326986313,0.4555996865034103,0.10639784410595894,0.44984115958213805,0.5571502089500427
0.08239754177629947,0.3738164879381657,0.4896509751677513,0.10448729991912842,0.3941414952278137,0.5104673564434051
0.08495182022452355,0.33820929154753687,0.44079202339053153,0.08043431118130684,0.43318743705749513,0.543884539604187
0.08314788416028022,0.37154105454683306,0.47916724905371666,0.08726652711629868,0.4567934513092041,0.5702238738536834
0.08623113464564085,0.34482983835041525,0.4528356172144413,0.08613593503832817,0.4000213086605072,0.511548787355423
0.09265774535015225,0.3632242053747177,0.4662789762020111,0.10121683031320572,0.40204617381095886,0.5007700443267822
0.08245553392916918,0.35311310477554797,0.45297832116484643,0.10901250094175338,0.32249742150306704,0.40042502284049986
0.08405803348869086,0.38034280724823477,0.4870802119374275,0.08543533906340599,0.4493672788143158,0.5446390032768249
0.07623258614912629,0.3827371969819069,0.4973334178328514,0.0883511558175087,0.4562441408634186,0.5536337554454803
0.08159174444153905,0.3858906779438257,0.5003094121813774,0.09362072572112083,0.3890797019004822,0.4980853199958801
0.07574401479214429,0.3940785717219114,0.5074125580489636,0.0745199054479599,0.4208994746208191,0.5280546545982361
0.09371076133102178,0.3613976463675499,0.47599132880568507,0.21437159776687623,0.21873654276132584,0.28877330124378203
0.08200421445071697,0.3785626105964184,0.48926914036273955,0.10967454612255097,0.4072455525398254,0.499721497297287
0.09242926985025406,0.330418686568737,0.4366431377828121,0.22903337478637695,0.20872672498226166,0.28026272654533385
0.08129655700176955,0.3803597688674927,0.4987362436950207,0.07973402962088585,0.40836586952209475,0.5150839388370514
0.08560771960765123,0.358468259498477,0.4675394333899021,0.07918714657425881,0.4295103192329407,0.538278603553772
0.0772291791625321,0.3725544625893235,0.48615311570465564,0.08408326655626297,0.4315437912940979,0.5538475632667541
0.07969384752213955,0.36380561292171476,0.472307363152504,0.0795156940817833,0.41358938813209534,0.5044188082218171
0.07442018501460552,0.41906640082597735,0.5334592327475548,0.08746989220380783,0.41072099208831786,0.5277367353439331
0.07473578117787838,0.4040908989496529,0.5186537835747004,0.07737786546349526,0.4337805539369583,0.5343295872211457
0.08078040219843388,0.4082620933651924,0.5250433653593063,0.07773678973317147,0.5010233521461487,0.6187909245491028
0.07638938697054982,0.4129276044666767,0.5269191838800907,0.0744755357503891,0.48411259055137634,0.5841734349727631
0.07779194116592407,0.3964604511857033,0.505788653343916,0.08255302831530571,0.4265037477016449,0.5239769697189331
0.07681532353162765,0.40706971809268,0.5230625078082085,0.07706546485424041,0.4383618175983429,0.5450895071029663
0.07501364098861814,0.4043744906783104,0.5247875869274139,0.09707891941070557,0.37734870314598085,0.48428201079368594
0.07434996357187629,0.3914324648678303,0.5042814314365387,0.09232458323240281,0.37517054080963136,0.4755569636821747
0.07553899651393295,0.39311046376824377,0.5077118650078773,0.08117931336164474,0.41720404624938967,0.5246268928050994
0.07823442779481411,0.35532347951084375,0.457766511850059,0.08285813704133034,0.37781953513622285,0.47814027667045594
0.07608393086120487,0.3622028648853302,0.46742050498723986,0.07726821973919869,0.4870475709438324,0.5916003227233887
0.08900727611035109,0.3871237445622683,0.4934186115860939,0.0914628379046917,0.475209105014801,0.5764297723770142
0.0749996124766767,0.40668947733938693,0.5254977881908417,0.0750909574329853,0.44937507510185243,0.549404239654541
0.07662406321614981,0.40978777408599854,0.5314514726400376,0.0766973465681076,0.48833212852478025,0.5942738890647888
0.0751015710644424,0.40790926218032836,0.5236422747373581,0.07799495607614518,0.41868872940540314,0.5159051477909088
0.07602432556450367,0.4199881196022034,0.5391287907958031,0.07332834377884864,0.444490584731102,0.5502752542495728
0.08596430188044905,0.3693877816200256,0.48455117642879486,0.085561965405941,0.415532660484314,0.5278676390647888
0.0742866476997733,0.39499435648322107,0.5048251524567604,0.08019724637269973,0.46980772018432615,0.5813082575798034
0.07305790409445763,0.4242249563336372,0.5409923270344734,0.07320493012666703,0.46507720947265624,0.5814720094203949
0.07266309168189763,0.41904989033937456,0.5400029957294464,0.07707366645336151,0.4614097535610199,0.564588862657547
0.07269880063831806,0.4102065809071064,0.5217351853847504,0.08275279104709625,0.4714032471179962,0.6007959365844726
0.07249293811619281,0.4027992241084576,0.5117648720741272,0.0790773719549179,0.4868316054344177,0.5913123905658721
0.0731727342121303,0.40727533474564553,0.5257894456386566,0.07486475482583047,0.433621484041214,0.5440635442733764
