train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.10168526582419872,0.4000761229544878,0.5156151682138443,0.1042620912194252,0.40716649889945983,0.48594818711280824
0.0930040143430233,0.3446705238893628,0.4502921121194959,0.08592008501291275,0.4112126469612122,0.5196541666984558
0.10897807888686657,0.3087026499211788,0.40822071880102156,0.08700934499502182,0.31128667294979095,0.3859455704689026
0.08963185250759124,0.3382733192294836,0.4437843024730682,0.08934229463338852,0.37248669266700746,0.46243652105331423
0.08301495742052793,0.35902899876236916,0.4664511725306511,0.08464004024863243,0.48323324918746946,0.5902818143367767
0.09800674580037594,0.34068174231797455,0.446213711053133,0.11691653728485107,0.34503808319568635,0.43787928819656374
0.08190887980163097,0.3410325191915035,0.4407898671925068,0.08596237450838089,0.3531126886606216,0.44239221811294555
0.08326837215572595,0.3628976888954639,0.46941844522953036,0.07663277387619019,0.4411784946918488,0.5482333123683929
0.08488497287034988,0.3655106261372566,0.47531791031360626,0.07816976308822632,0.3881845235824585,0.47810421586036683
0.07866521971300244,0.3689262580126524,0.4693038359284401,0.07890749797224998,0.4282869756221771,0.5354434609413147
0.0808477409183979,0.36370291709899905,0.46881961077451706,0.08073533698916435,0.3986768364906311,0.5007272064685822
0.09487870931625367,0.3227415295317769,0.41531264316290617,0.10141937881708145,0.4590137004852295,0.5432199239730835
0.08495416790246964,0.3645183600485325,0.4720149114727974,0.08247990533709526,0.45178080797195436,0.5529377639293671
0.07976510878652335,0.3429533489048481,0.44351791217923164,0.07877170369029045,0.3793478548526764,0.46573643684387206
0.07703833524137735,0.3599952071905136,0.46931960210204127,0.08000121042132377,0.41416738033294676,0.519232177734375
0.07416934221982956,0.39188698306679726,0.5040868431329727,0.17729247361421585,0.3619833618402481,0.4661142498254776
0.07887149192392826,0.3941661104559898,0.5011630415916443,0.08349733725190163,0.3720367103815079,0.47447065114974973
0.07026697490364313,0.4006742611527443,0.5153365969657898,0.07610631808638572,0.4172389268875122,0.5159633994102478
0.07264985451474786,0.39359330050647257,0.50513896048069,0.08349930197000503,0.36649728417396543,0.45817320942878725
0.07185093117877842,0.3722276400774717,0.4821204535663128,0.07269970998167992,0.4343259334564209,0.5425894677639007
0.07364689270034433,0.3707885447889566,0.46793873868882657,0.07519179582595825,0.38177332282066345,0.4594716548919678
0.07474955841898918,0.3454026930034161,0.4406530451029539,0.08410816714167595,0.4233081817626953,0.5489461183547973
0.07717045648023486,0.35632308982312677,0.4492645841091871,0.0764899879693985,0.4156965911388397,0.5236554026603699
0.07772947885096074,0.3392379557713866,0.4340627625584602,0.41518316268920896,0.23845089375972747,0.353268164396286
0.0747827347368002,0.3532397489994764,0.45015991665422916,0.07833311632275582,0.4384122610092163,0.5416424214839936
