train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.21451814621686935,0.1352404495002702,0.19854605712462217,2.2949007511138917,0.030138670839369296,0.05408148132264614
0.1337313674390316,0.08185594426523857,0.1138818306010662,0.14222908467054368,7.971218268787439e-10,7.971218268787439e-10
0.13040050491690636,0.08273357411116387,0.11408723767139428,0.1381275475025177,7.971218268787439e-10,7.971218268787439e-10
0.1288542654365301,0.03100650675072588,0.04152645910866172,0.1978785961866379,7.971218268787439e-10,7.971218268787439e-10
0.12222411707043648,0.007833179568285465,0.011841658218588468,0.1475871130824089,7.971218268787439e-10,7.971218268787439e-10
0.12408150024712086,0.03131361145223674,0.04645644404390079,0.12979161888360977,7.971218268787439e-10,7.971218268787439e-10
0.11360187605023384,0.008332759186237715,0.012190873678560499,0.11763726323843002,7.971218268787439e-10,7.971218268787439e-10
0.11574417911469936,0.009496926989432337,0.01194875645980626,0.12347287982702256,7.971218268787439e-10,7.971218268787439e-10
0.11554880999028683,0.008625073051447557,0.011172200669610916,0.1693119838833809,7.971218268787439e-10,7.971218268787439e-10
0.11700819656252862,0.003261189787013228,0.005764447282131533,0.19275662899017335,7.971218268787439e-10,7.971218268787439e-10
0.1059047270566225,0.06366727337268671,0.09899337417269849,0.145516300201416,0.2559021577239037,0.3730806291103363
0.10713163074105977,0.020437319518859236,0.032939674799817235,0.11059196144342423,7.971218268787439e-10,7.971218268787439e-10
0.12505498491227626,0.10173206899259928,0.15286054685191008,0.0987000361084938,0.27860411405563357,0.4067865252494812
0.11368222124874591,0.1644936183009179,0.22493169149457232,0.0989965632557869,0.3265590250492096,0.45153639912605287
0.10857739765197039,0.03799676823553659,0.057255889193568,0.10948734730482101,0.00016321219138930586,0.00032612988418563306
0.09484683200716973,0.20752058868529275,0.2829000382858794,0.09834972023963928,0.3547322690486908,0.44342573881149294
0.10469845794141293,0.24602660425007344,0.3402522876858711,0.11834485679864884,0.34976089000701904,0.44001154899597167
0.11256135031580924,0.2859992690384388,0.38136304914951324,0.1883701950311661,0.23947790116071702,0.31281425058841705
0.09985081367194652,0.19552994572893495,0.26908179155886885,0.12137455567717552,0.23482168167829515,0.3164421558380127
0.09955264106392861,0.3307286910712719,0.43529409915208817,0.1692759796977043,0.19674039185047149,0.31224398612976073
0.10243198312819005,0.2991552919149399,0.399362500756979,0.15736167281866073,0.3235110878944397,0.4079728364944458
0.10566470511257649,0.3413850724697113,0.45920107141137123,0.08625389412045478,0.38039094805717466,0.4702673196792603
0.09213447123765946,0.3465129636228085,0.44457274973392485,0.09982130080461502,0.37769767045974734,0.47435665130615234
0.0961703484877944,0.33823721706867216,0.44488690942525866,0.0846986636519432,0.42952885627746584,0.5335283219814301
0.09271698370575905,0.3338637430220842,0.44373179152607917,0.08803814575076103,0.3804232656955719,0.47084684371948243
0.09064717181026935,0.34815033078193663,0.45928457006812096,0.1057032212615013,0.3463469535112381,0.4457460016012192
0.09199220836162567,0.3439192045480013,0.44620152823626996,0.09612037092447281,0.40477278232574465,0.5056003391742706
0.08694907538592815,0.3593915641307831,0.47486388087272646,0.09365085437893868,0.3537870228290558,0.4532422304153442
0.09020379558205605,0.3648973487317562,0.48393517434597016,0.16630318760871887,0.34932073652744294,0.43970640003681183
0.09937538597732783,0.3293066717684269,0.4268567427992821,0.15607353001832963,0.2556083738803864,0.3884491384029388
0.08831716328859329,0.3430644616484642,0.4514342859387398,0.1674579918384552,0.22619838938117026,0.30169924944639204
0.0976086337119341,0.3366599537432194,0.44403230920434,0.09105043932795524,0.4273946821689606,0.529468297958374
