train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.08547188909724354,0.33696752041578293,0.4344321921467781,0.08033366948366165,0.44088402986526487,0.5446340084075928
0.08090226892381906,0.3558672606945038,0.46573052406311033,0.08757920861244202,0.3291935533285141,0.4111607432365417
0.08717400841414928,0.34583550542593,0.44454528838396073,0.09524642527103425,0.36340382099151614,0.45589407086372374
0.08213287238031626,0.32699583619832995,0.4189645923674107,0.08261999785900116,0.4231159329414368,0.5173092544078827
0.07799253202974796,0.3668461203575134,0.4779204472899437,0.07834546118974686,0.43029487133026123,0.5371220290660859
0.07449964955449104,0.3601198963820934,0.46531583964824674,0.08230512291193008,0.42987940907478334,0.534302932024002
0.07622104007750749,0.3837866589426994,0.4913090534508228,0.07895957827568054,0.45917263627052307,0.5589188992977142
0.08080655336380005,0.3615409448742867,0.4564038351178169,0.08483058586716652,0.36461906135082245,0.4390914559364319
0.08547515645623208,0.3594088373705745,0.46295566000044347,0.08447750359773636,0.2939026616513729,0.35984566807746887
0.07676675245165825,0.3094939235125969,0.39277297123273114,0.08436502888798714,0.3900590449571609,0.47489739656448365
0.09033211218193174,0.3604646291583776,0.4612486183643341,0.9027022033929825,0.04516446962952614,0.07617864608764649
0.08442651629447936,0.33659963123500347,0.43011425733566283,0.09826330095529556,0.2580004185438156,0.3167487785220146
0.08944700844585896,0.3198474235832691,0.41426841765642164,0.08806952908635139,0.3434306144714355,0.4310130953788757
0.0806601170450449,0.3191963840276003,0.40990200862288473,0.10272226855158806,0.3815084397792816,0.4810113668441772
0.07741531804203987,0.34569680634886024,0.4370600048452616,0.12510393112897872,0.32257857620716096,0.4030574858188629
0.07857470223680138,0.3493754014372826,0.4444525115191936,0.24741023480892183,0.07905552405864,0.11796310693025588
0.09003211446106434,0.312319228053093,0.4104412220418453,0.09159397482872009,0.43345947861671447,0.5321752250194549
0.08745468277484178,0.33681118227541446,0.44763241335749626,0.09094810336828232,0.3570094704627991,0.4588301986455917
0.08126265611499547,0.34009225368499757,0.44497853219509126,0.08177105262875557,0.3362647294998169,0.3914935261011124
0.07599206510931253,0.37051604092121126,0.4701178276911378,0.07343979924917221,0.4208468675613403,0.5051740825176239
0.07974129561334849,0.3455295541918531,0.43604215036539246,0.07911147624254226,0.440583074092865,0.5382984340190887
0.07816128991544247,0.3380263224244118,0.43439118936657906,0.07719621658325196,0.3832236975431442,0.46680791974067687
0.07527497094124555,0.30982863702811303,0.37936010733246806,0.07621780335903168,0.4540752649307251,0.5532804250717163
0.06981787849217654,0.38143521919846535,0.48292218446731566,0.07427130863070489,0.46059827208518983,0.5540786385536194
0.08944117836654186,0.3183502063155174,0.40184196885675194,0.0867315337061882,0.37321361899375916,0.4481434881687164
0.07413703426718712,0.3077929554469594,0.3804426424866253,0.07411672770977021,0.3912929713726044,0.4718822479248047
0.07279469184577465,0.30052491277456284,0.372782488912344,0.0750270701944828,0.364939421415329,0.44284287095069885
0.08339700251817703,0.3241022072573955,0.4071854186318646,0.07908454760909081,0.4009093940258026,0.47445759177207947
0.07833042740821838,0.2886355013952341,0.35507079075779596,0.0826576940715313,0.37945702373981477,0.46407775282859803
0.07107356088235975,0.3298934476217255,0.4141975651495159,0.077249313890934,0.4100214183330536,0.5085506021976471
0.07272605877369642,0.3475402858108282,0.4340781580656767,0.07137631550431252,0.3906889945268631,0.4581421911716461
0.07007232513278723,0.3502755216381047,0.43448284894111566,0.07407417222857475,0.29478335231542585,0.3550261348485947
0.072288597561419,0.2819693400235871,0.3425564735679097,0.07237839847803115,0.428915935754776,0.527243721485138
0.08685078136622906,0.28995013661815694,0.36697588727011254,0.0985195741057396,0.373936927318573,0.4586368024349213
0.07553825378417969,0.3268931202124804,0.413317908346653,0.0718008279800415,0.4577167510986328,0.5501607775688171
0.07196583095937967,0.35382558293640615,0.4503183335065842,0.06948738694190978,0.4450074672698975,0.5372486412525177
0.06933303857222199,0.3416670658672412,0.4269066637881589,0.07443242743611336,0.45774616599082946,0.5569539785385131
0.07025882857851684,0.31786668647063,0.3872646228056381,0.07127254977822303,0.43132739067077636,0.527468991279602
0.07064227256923913,0.3481739161259611,0.43300553686276544,0.06719855591654778,0.4538867175579071,0.5502749621868134
0.07042662501335144,0.31079634106168785,0.37514266777121635,0.0731898345053196,0.38220539689064026,0.46917898654937745
0.06869465634226798,0.3327258162726385,0.4097224644427361,0.07636752054095268,0.3798317790031433,0.451487597823143
0.07641062904149294,0.3251122104078009,0.4001231615010825,0.07682020962238312,0.5041660845279694,0.612711238861084
0.0696055006235838,0.3086134977281224,0.376221558044829,0.07391636967658996,0.3772080957889557,0.44853338599205017
0.06982151018455625,0.33279807237057407,0.40676190360398773,0.06857893988490105,0.4317837983369827,0.5206882655620575
0.0688704970292747,0.3604551875567752,0.4385690547197131,0.06653375402092934,0.4869933843612671,0.5877402782440185
0.07513240501284599,0.3157347358015522,0.3891311739441698,0.07277920246124267,0.38750999569892886,0.4607630014419556
0.07610123548656703,0.31289222721934495,0.39189138442379773,0.08252673819661141,0.44678556323051455,0.5566460967063904
0.07030220748856664,0.32077962514044267,0.39085881303394054,0.07068517953157424,0.44201704263687136,0.5288332283496857
0.06625325102359056,0.33577106857334055,0.4068814042893433,0.0667698085308075,0.4617960512638092,0.559755802154541
0.07224943116307259,0.33670174917908696,0.40818994999110547,0.07068057507276534,0.41117367148399353,0.4889290064573288
0.06826066244393587,0.3579935714041578,0.4394890138071143,0.06773899644613265,0.44457221031188965,0.5408237934112549
0.06711931396275758,0.35604360028144405,0.44425234672515035,0.06887458339333534,0.37604841887950896,0.4526012986898422
0.06950501836836338,0.32394616389245223,0.3873854835888606,0.0680351011455059,0.35041815638542173,0.4123212307691574
0.06771717304363847,0.3375325851993779,0.4093003077490806,0.07295207753777504,0.3959173411130905,0.4829057097434998
0.06953761158511043,0.38121945021102016,0.464381420811506,0.06448355540633202,0.42946264147758484,0.5126985609531403
0.06851049084216357,0.34804340248864196,0.4199812989370769,0.07067228257656097,0.44627363979816437,0.5264006227254867
0.06727306796237827,0.2977029457783846,0.35346633652270787,0.07081252485513687,0.42286940217018126,0.5029773771762848
0.06703645046800374,0.35495873041790604,0.43146468199965443,0.0662595234811306,0.4272069722414017,0.5141618996858597
0.06627598442137242,0.36823323056091856,0.44562394635145275,0.06899646148085595,0.45038729906082153,0.5489569485187531
0.07194836139678955,0.2901794745851262,0.33985219037774783,0.06570093035697937,0.41757722198963165,0.4991195559501648
0.06799384085461498,0.3060757425449293,0.37534421284901615,0.07101000919938087,0.419326251745224,0.5129586935043335
0.06836152104660868,0.3469484160141942,0.4167441026790325,0.06642475724220276,0.43657771944999696,0.5133842945098877
