train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.19733823761343955,0.14842019261746747,0.20699597395910957,0.18996523320674896,0.07020699121696765,0.10937943012161071
0.13488969430327416,0.10773307608340958,0.14819249648734087,0.14488611817359925,7.971218268787439e-10,7.971218268787439e-10
0.11971741989254951,0.05478190237512951,0.07791901778395602,0.13953266739845277,0.07504442185163498,0.11643751654773951
0.12158058173954486,0.14140535199118762,0.20253934251474578,0.11347323209047318,7.971218268787439e-10,7.971218268787439e-10
0.11848877277225256,0.05640673115449592,0.08094923735589238,0.15631110817193986,7.971218268787439e-10,7.971218268787439e-10
0.12905663661658764,0.046094750034766874,0.06586269690159098,0.12040544152259827,7.970368337550937e-10,7.970368337550937e-10
0.11981878150254488,0.20290205844546777,0.27318035285323033,0.11847256273031234,0.19632734954357148,0.2842343509197235
0.10312485732138157,0.2418432440664922,0.3318231824841653,0.09286407753825188,0.3785420745611191,0.4802208304405212
0.09476342089474202,0.3240679815411568,0.42039586380124094,0.09392651319503784,0.3762976497411728,0.4566032886505127
0.11809055525809527,0.29657007241621614,0.40155980214476583,0.1479482412338257,0.3594819903373718,0.45211937129497526
0.10638202987611294,0.06907227813964015,0.09430625133637692,0.13063401430845262,7.971218268787439e-10,7.971218268787439e-10
0.10783508475869893,0.2431153929559514,0.3318361506797373,0.10704865455627441,0.4177613854408264,0.5237444162368774
0.09334402307868003,0.34381095319986343,0.45912858843803406,0.09126774445176125,0.3757578730583191,0.4670383095741272
0.09758631512522697,0.34348019063472746,0.45345192179083826,0.09841223806142807,0.39611550569534304,0.5033146500587463
0.09850679785013199,0.32765074670314787,0.4344989240169525,0.08547434732317924,0.3881105124950409,0.47105067372322085
0.10703757666051388,0.3288114685565233,0.4349285826086998,0.3656276077032089,0.13186887577176093,0.19686570316553115
0.09142383970320225,0.3485248975455761,0.4613193988800049,0.08740544468164443,0.4217751085758209,0.5288479745388031
0.08798595238476992,0.3641363974660635,0.4712966948747635,0.08691142201423645,0.4276516616344452,0.5350670158863068
0.08601680770516396,0.3967943973839283,0.5135816425085068,0.08606331422924995,0.4334341824054718,0.543861186504364
0.0850379259325564,0.39737663641571996,0.5137832179665566,0.11754078567028045,0.38817924857139585,0.4760037660598755
0.08324951976537705,0.3867021851241589,0.5002959311008454,0.07734666019678116,0.4856627404689789,0.6101489365100861
