train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.19368601217865944,0.06809950924242135,0.10456917237277726,0.15858116149902343,7.971218268787439e-10,7.971218268787439e-10
0.14477367959916593,0.014216882907425264,0.020744045283658072,0.32930529713630674,7.971218268787439e-10,7.971218268787439e-10
0.14967759177088738,7.411794898312674e-10,7.411794898312674e-10,0.13916732668876647,7.971218268787439e-10,7.971218268787439e-10
0.12654605954885484,7.430599326813115e-10,7.430599326813115e-10,0.13459575176239014,7.971218268787439e-10,7.971218268787439e-10
0.13323029242455958,2.4050641200671836e-06,4.808447889045713e-06,0.12741876840591432,7.971218268787439e-10,7.971218268787439e-10
0.12988010980188847,7.412452630861655e-10,7.412452630861655e-10,0.11387934982776642,7.971218268787439e-10,7.971218268787439e-10
0.12052838653326034,5.7536862203870846e-05,0.00011480824416039599,0.11404888853430747,7.971218268787439e-10,7.971218268787439e-10
0.1129179421812296,7.625225619325992e-10,7.625225619325992e-10,0.09921145886182785,7.971218268787439e-10,7.971218268787439e-10
0.11254060510545968,7.401751005511881e-10,7.401751005511881e-10,0.10689157247543335,7.971218268787439e-10,7.971218268787439e-10
0.1282470401376486,8.069034623412949e-10,8.069034623412949e-10,0.13040348142385483,7.971218268787439e-10,7.971218268787439e-10
0.11996213085949421,0.0003861886104640247,0.0007589748075768979,0.14349576383829116,1.261926432434557e-06,2.5229924047923123e-06
0.10609256513416768,3.0452165858292634e-07,6.082809518571237e-07,0.11854006946086884,7.971218268787439e-10,7.971218268787439e-10
0.11250554099678993,8.447209138770506e-10,8.447209138770506e-10,0.15212272554636003,7.971218268787439e-10,7.971218268787439e-10
0.1321063432842493,0.005413351015338449,0.009532152147765045,0.15633848309516907,7.971218268787439e-10,7.971218268787439e-10
0.1118207674473524,7.919509460545259e-10,7.919509460545259e-10,0.10306985974311829,7.971218268787439e-10,7.971218268787439e-10
0.13286783471703528,3.5488418232481817e-07,7.090041981245264e-07,0.12315916568040848,7.971218268787439e-10,7.971218268787439e-10
0.1348767001181841,0.001999598544570608,0.0038777261166972944,0.13567193299531938,7.971218268787439e-10,7.971218268787439e-10
0.12222901433706283,0.00011725180980823695,0.00023238818799830967,0.11782956421375275,7.971218268787439e-10,7.971218268787439e-10
