train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.17843939326703548,0.07151215443639189,0.10839932405742814,0.1803019016981125,6.870755436816367e-10,6.870755436816367e-10
0.13818737342953683,0.06423841958635447,0.08982973311515277,0.14508898854255675,7.971218268787439e-10,7.971218268787439e-10
0.12425109893083572,0.0062361267008535955,0.010046531815030823,0.13001613169908524,7.971218268787439e-10,7.971218268787439e-10
0.12992707043886184,0.005906406911604833,0.008447406765331877,0.11607499420642853,7.970934551293496e-10,7.970934551293496e-10
0.13581753261387347,0.0432571931338295,0.06397851456531288,0.16344879269599916,7.971218268787439e-10,7.971218268787439e-10
0.12457750663161278,0.007630405500667514,0.0098503707476981,0.1935750275850296,7.971218268787439e-10,7.971218268787439e-10
0.12137049287557602,1.3240660005839344e-06,2.6471213526155223e-06,0.18484432697296144,7.971218268787439e-10,7.971218268787439e-10
0.1099354311823845,2.4208427768106918e-06,4.840052464142805e-06,0.12078903540968895,7.971218268787439e-10,7.971218268787439e-10
0.11171728260815143,6.749443518044555e-05,0.00013472783158233453,0.12471153438091279,1.3236989977238878e-05,2.6470133795308826e-05
0.11809856835752726,4.313331438379857e-05,8.620513873166085e-05,0.14439409971237183,7.971218268787439e-10,7.971218268787439e-10
0.11447108834981919,3.855180078515992e-06,7.708493659264356e-06,0.12428713589906693,7.971218268787439e-10,7.971218268787439e-10
0.11934381760656834,2.261010764431741e-05,4.519409256790279e-05,0.12294959723949432,1.1908089794732124e-05,2.3814144873457455e-05
0.11821581684052944,0.000429056473575707,0.0008531230306007782,0.1275858223438263,7.971218268787439e-10,7.971218268787439e-10
0.12322678752243518,0.0002575965876978066,0.0005127782341094352,0.12142987102270127,7.971218268787439e-10,7.971218268787439e-10
0.11419162228703499,3.217640703305491e-05,6.429856161766778e-05,0.11785297095775604,7.971218268787439e-10,7.971218268787439e-10
0.11954674348235131,0.003896703625519397,0.005945083047532056,0.22033650875091554,7.971218268787439e-10,7.971218268787439e-10
0.11456091199070215,1.3569734026211509e-05,2.712509881134537e-05,0.11517879664897919,7.971218268787439e-10,7.971218268787439e-10
0.11472223550081254,6.781203952088447e-05,0.00013495128688434136,0.15572252571582795,7.971218268787439e-10,7.971218268787439e-10
0.11194540485739708,0.00521751281163905,0.0090634104515674,0.13436086624860763,7.971218268787439e-10,7.971218268787439e-10
0.10930562783032656,7.45171753815943e-10,7.45171753815943e-10,0.10873599052429199,7.971218268787439e-10,7.971218268787439e-10
0.1155675545334816,7.521962096593282e-10,7.521962096593282e-10,0.1259678214788437,7.971218268787439e-10,7.971218268787439e-10
0.10851902179419995,8.148106207112038e-10,8.148106207112038e-10,0.1690461367368698,7.971218268787439e-10,7.971218268787439e-10
0.11494067385792732,7.403783575804512e-10,7.403783575804512e-10,0.14367981255054474,7.971218268787439e-10,7.971218268787439e-10
0.11003377512097359,3.0301367488928115e-07,6.052200862515303e-07,0.16376034021377564,7.971218268787439e-10,7.971218268787439e-10
0.11751074939966202,0.00024794082097354147,0.00048732849723886497,0.12475435435771942,7.971218268787439e-10,7.971218268787439e-10
0.1056822806596756,8.644842291918655e-05,0.0001723270210670015,0.11254115104675293,7.971218268787439e-10,7.971218268787439e-10
0.10438293721526862,0.00026104735611955955,0.000515934533681173,0.12059305608272552,7.95587143387344e-10,7.95587143387344e-10
0.10460636168718337,5.865654107254301e-05,0.0001170053324966662,0.11089392006397247,7.971218268787439e-10,7.971218268787439e-10
0.1047736331820488,0.001389843882432558,0.002539719730455488,0.12024650871753692,7.971218268787439e-10,7.971218268787439e-10
