train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.07121516708284617,0.40962181733048053,0.512246389844222,0.07355491295456887,0.5398260116577148,0.6623756527900696
0.07195434523746372,0.4423918534826953,0.5541047453531064,0.07147137597203254,0.5355039477348328,0.646348112821579
0.06745756398886442,0.40412469088332725,0.4904276836547069,0.0729682207107544,0.5381895661354065,0.666039788722992
0.06762925460934639,0.3941145716109936,0.4821576638487791,0.07227890118956566,0.5540816962718964,0.6698292851448059
0.06680271998047829,0.44040479006692845,0.5466140399545438,0.07343700379133225,0.569359815120697,0.6853879928588867
0.06562994825653731,0.38144880850865304,0.4652350413974681,0.07337726205587387,0.5274247586727142,0.6528490543365478
0.07373139373958111,0.42957757390104234,0.5273907725699246,0.07468801364302635,0.47361363768577575,0.5774354696273803
0.06883127521723509,0.40538468202106515,0.5035094914794513,0.07582076862454415,0.5344893515110016,0.6503552556037903
0.06774546252563596,0.434190228505212,0.5313898657879681,0.0751247063279152,0.5368773996829986,0.6463293313980103
0.06662497632205486,0.39851402628407984,0.48711294530510374,0.0707187071442604,0.5392389953136444,0.6582078456878662
0.07008146140724421,0.3879721574565792,0.4757105058074558,0.07604273334145546,0.5056734442710876,0.6175090074539185
0.06789555670693517,0.4128623349679155,0.4988403989845874,0.07289588302373887,0.5337627172470093,0.6630491018295288
0.06991951502859592,0.387929696934372,0.47763291854185963,0.07432386875152588,0.5141328036785126,0.6313972473144531
0.0657253598794341,0.4299987287769932,0.5225949907573545,0.0736982360482216,0.5127658247947693,0.6219256401062012
0.06345592569559813,0.42311467539995196,0.5139617542679071,0.07106794565916061,0.5221244812011718,0.6251771092414856
0.06404169108718634,0.33981564746031523,0.40618079964301296,0.07028518840670586,0.5317757368087769,0.6426494956016541
0.0652036989107728,0.3575873424579287,0.4280636859697654,0.0684125393629074,0.576562350988388,0.6864428043365478
0.06588138332590461,0.40956853351288613,0.5033698024131651,0.07023602277040482,0.5172428965568543,0.6184242248535157
0.06479048077017069,0.380532132757564,0.4647081533813817,0.06813678070902825,0.48302780389785765,0.5911175370216369
0.06576992198824883,0.38328310989021547,0.45613872887919416,0.07051100581884384,0.5575138807296753,0.6784572839736939
0.06568228444084526,0.35398431927606,0.43207916521350853,0.07117950543761253,0.5755823135375977,0.693079161643982
0.06389909293502569,0.3845518703077252,0.46788190074144237,0.0670927956700325,0.31937915831804276,0.3761583238840103
0.06311957938596606,0.32528858503799085,0.39040974161768927,0.06776293516159057,0.2824664130806923,0.3241319045424461
0.06477677151560783,0.3521817305503753,0.43024377817347326,0.07048018276691437,0.2797583468258381,0.3231751412153244
0.06378897679969668,0.4268709738264951,0.5150693089023625,0.06680532470345497,0.5308261454105377,0.64424067735672
0.06118468837812543,0.33998012101734787,0.4059392759424242,0.06682642623782158,0.279565754532814,0.31532856076955795
0.06296579129993915,0.3431297523265915,0.4101727032981092,0.07072478309273719,0.2638828486204147,0.2971634536981583
0.06277934918180109,0.3113419198312084,0.36743037695061215,0.06664904914796352,0.26051639057695863,0.28793974630534647
0.06165777649730444,0.30625306364049376,0.35892162127469984,0.06557991653680802,0.3077909454703331,0.3552100121974945
0.060986414551734924,0.27249195404955007,0.3162399873785796,0.0636157013475895,0.26478642523288726,0.2936281397938728
0.06255489718168974,0.3566927245339449,0.4197909219905106,0.06601995825767518,0.264766252040863,0.29732429459691045
0.0629700525663793,0.3256026342459538,0.38089741194337173,0.06240164488554001,0.2728758238255978,0.30317994952201843
0.06324858753941953,0.3177167871311059,0.37380558254361235,0.06329702213406563,0.2781537175178528,0.3154786929488182
0.06562611171975732,0.3035144049475197,0.3517983969960473,0.06380197629332543,0.27587551400065424,0.31361584216356275
0.05821834225207567,0.347984733533944,0.4108069271084826,0.06589005589485168,0.2701209675520658,0.30181132778525355
0.062080860044807194,0.31689602563944047,0.37128204911993296,0.06304671615362167,0.28241547718644144,0.3224372684955597
0.06670893207192422,0.28636389325797623,0.3297179377400882,0.06287204176187515,0.27237057238817214,0.3037945754826069
