train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.10478583434596658,0.17268365704977467,0.24321583037040936,0.0902349516749382,0.14851627945899964,0.23815969973802567
0.08503327555954457,0.28987471892032773,0.3806953426916152,0.10445687472820282,0.43886955380439757,0.5416032433509826
0.08583469986915589,0.3153995530679822,0.4093869484961033,0.09477848559617996,0.398463237285614,0.48221392631530763
0.08445859421044588,0.35586468130350113,0.45611427426338197,0.08037135452032089,0.41743197441101076,0.5289920508861542
0.07964251730591058,0.36803575940430167,0.46911427453160287,0.07973142638802529,0.439958781003952,0.5466859221458436
0.08080848827958106,0.3544300112873316,0.460107746720314,0.08015766143798828,0.49733365774154664,0.6130523324012757
0.08497022548690439,0.3558054491877556,0.45866352170705793,0.08327304571866989,0.42587852478027344,0.5418785989284516
0.08892827257514,0.34510633647441863,0.46052050702273845,0.09585560858249664,0.4780031979084015,0.5863731443881989
0.09070800878107547,0.3513919062912464,0.4612709149718285,0.10746418461203575,0.3788580298423767,0.481797868013382
0.087612141110003,0.38334769383072853,0.49707162082195283,0.08284109532833099,0.4196928799152374,0.5280928432941436
0.08336495906114579,0.38630819842219355,0.4976071804761887,0.08655470609664917,0.4301827013492584,0.5485077440738678
0.09716417156159877,0.3871046740561724,0.505459276586771,0.09431433230638504,0.4629801332950592,0.5785698890686035
0.08506161086261273,0.36845497279427947,0.4863406701013446,0.07995123416185379,0.441299968957901,0.5508936107158661
0.08131191693246365,0.38637486323714254,0.5014425732195378,0.08387110605835915,0.4672161161899567,0.576979649066925
0.07903366954997182,0.4025593392550945,0.5206062898039818,0.07994777485728263,0.43706547617912295,0.5546065151691437
0.07849661335349083,0.4067278616130352,0.5260040439665318,0.08019778952002525,0.45383179783821104,0.5609856843948364
0.07775561604648829,0.42025436349213124,0.532440111786127,0.08717987015843391,0.4693544864654541,0.5776822686195373
0.07664680415764451,0.40463295876979827,0.5187942922115326,0.07253717854619027,0.4772898733615875,0.5835698366165161
0.0776004247367382,0.4235834639752284,0.5462409793399274,0.07293718904256821,0.4748367786407471,0.5936522006988525
0.07586311846971512,0.41410881355404855,0.531950394064188,0.07599267661571503,0.459514319896698,0.5681858360767365
0.07523344233632087,0.4105998922139406,0.5207024499773979,0.07107093036174775,0.47113041281700135,0.5714800715446472
0.07432320974767208,0.41529539972543716,0.5254761304706335,0.07828646898269653,0.4300399720668793,0.5431422472000123
0.07659815438091755,0.42263760417699814,0.5410761594772339,0.07484783977270126,0.5688317239284515,0.683569359779358
0.07429765835404396,0.43257490172982216,0.5476372890174389,0.07187598496675492,0.4800329029560089,0.593822431564331
0.07685951413586736,0.3941416315734386,0.5153147429227829,0.08299992829561234,0.502068680524826,0.6087407827377319
0.0728106239810586,0.4213464450818719,0.5366391316696536,0.07350927144289017,0.43818379640579225,0.5405963003635407
0.07336296075955033,0.4158880338538438,0.5286318773403764,0.07052546590566636,0.505606758594513,0.61491459608078
0.07592557705938816,0.3792371305775305,0.47181059720896884,0.07106467634439469,0.47508264780044557,0.5859359860420227
0.06952929440885783,0.3821604038828809,0.4881342769913317,0.07004042863845825,0.48645439743995667,0.5957106590270996
0.07346665961667895,0.440845013409853,0.5633350491523743,0.07036118432879448,0.49588258266448976,0.6125566720962524
0.07080656955949963,0.37407051403206426,0.4703949886323244,0.08524178341031075,0.4712997913360596,0.5772778928279877
0.07285754140466452,0.42961222206358796,0.5400560882408172,0.07000794559717179,0.5016509175300599,0.6196392774581909
0.07027037180960179,0.4026601489400491,0.5040598640218377,0.08176092430949211,0.4730768442153931,0.5740943670272827
0.06874970141798258,0.39657378681697647,0.47999544249144144,0.07407356724143029,0.4747797429561615,0.5909606754779816
0.06596350427716971,0.40422754677711054,0.5006529590813443,0.07898101210594177,0.498475044965744,0.6085281312465668
0.07212406676262617,0.40249219664996627,0.4953882672803432,0.0692740224301815,0.49240992665290834,0.6047968149185181
0.07049652840942144,0.4130891130627498,0.5114753846400782,0.06595211625099182,0.561666089296341,0.6808597326278687
0.07011039722710848,0.39658906411341044,0.49729014605245203,0.06702442243695259,0.5271596014499664,0.6421743035316467
0.06972424862906337,0.4180832605692558,0.5201213051332161,0.06696657165884971,0.5366427421569824,0.6500046491622925
0.0672686768695712,0.37642528284543186,0.46874175313734856,0.0739564023911953,0.471796977519989,0.5862628817558289
0.06929166316986084,0.39399160734625965,0.49393768390888776,0.0712017498910427,0.5327114939689637,0.6428972482681274
0.07113031726330518,0.4257015700219199,0.5286269372852985,0.07163973972201347,0.4596819818019867,0.5626741588115692
0.06748410388827324,0.3792537246510252,0.4684263694332545,0.06897095665335655,0.5049944818019867,0.6164405584335327
