train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.17843463607132434,0.060268608242383205,0.09141921433872136,0.1506696403026581,7.971218268787439e-10,7.971218268787439e-10
0.14743721187114717,0.0023575184054720577,0.004208483698596376,0.20113934874534606,7.971218268787439e-10,7.971218268787439e-10
0.14112708605825902,0.011812247760545716,0.016805300964634652,0.16221795082092286,7.971218268787439e-10,7.971218268787439e-10
0.12829014398157595,0.011838350964927474,0.017865067108169555,0.1484990671277046,7.971218268787439e-10,7.971218268787439e-10
0.11940061934292316,7.560872594680745e-10,7.560872594680745e-10,0.14700234085321426,7.971218268787439e-10,7.971218268787439e-10
0.1244440034031868,7.455182869479937e-10,7.455182869479937e-10,0.13484575152397155,7.971218268787439e-10,7.971218268787439e-10
0.12735771238803864,7.415777022838632e-10,7.415777022838632e-10,0.138019660115242,7.971218268787439e-10,7.971218268787439e-10
0.12861136756837369,8.410249548868043e-10,8.410249548868043e-10,0.21615419685840606,7.971218268787439e-10,7.971218268787439e-10
0.12633988335728646,7.419386112428317e-10,7.419386112428317e-10,0.11858228966593742,7.971218268787439e-10,7.971218268787439e-10
0.12064938321709633,7.428330020542439e-10,7.428330020542439e-10,0.11958020180463791,7.971218268787439e-10,7.971218268787439e-10
0.11974996402859688,7.427206035956479e-10,7.427206035956479e-10,0.1298948973417282,7.971218268787439e-10,7.971218268787439e-10
0.12734327651560307,7.433294013734632e-10,7.433294013734632e-10,0.14275165200233458,7.971218268787439e-10,7.971218268787439e-10
0.12066590413451195,7.412183830254881e-10,7.412183830254881e-10,0.12206538915634155,7.971218268787439e-10,7.971218268787439e-10
0.11288419887423515,7.542181393316305e-10,7.542181393316305e-10,0.12758967280387878,7.971218268787439e-10,7.971218268787439e-10
0.12176752053201198,7.785193763959474e-10,7.785193763959474e-10,0.1252572014927864,7.971218268787439e-10,7.971218268787439e-10
0.12032699212431908,7.409193393363711e-10,7.409193393363711e-10,0.21676690876483917,7.971218268787439e-10,7.971218268787439e-10
0.11959314420819282,8.363897467840442e-10,8.363897467840442e-10,0.170997354388237,7.971218268787439e-10,7.971218268787439e-10
0.1144504688680172,7.643060441486771e-10,7.643060441486771e-10,0.1531934544444084,7.971218268787439e-10,7.971218268787439e-10
0.11854575201869011,7.41938328916586e-10,7.41938328916586e-10,0.11414614394307136,7.971218268787439e-10,7.971218268787439e-10
0.11739271096885204,7.428334520415137e-10,7.428334520415137e-10,0.1753758206963539,7.971218268787439e-10,7.971218268787439e-10
0.1220579493790865,7.405116107979393e-10,7.405116107979393e-10,0.1185630053281784,7.971218268787439e-10,7.971218268787439e-10
