train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.20476322062313557,0.15129247379840444,0.19931698107824697,0.20799924433231354,9.312898305335882e-05,0.00018615053318182806
0.13563081994652748,0.01800722228566293,0.026709432730270703,0.1229461058974266,7.971218268787439e-10,7.971218268787439e-10
0.1302150994539261,0.01349875150726943,0.017995371944108725,0.12575771659612656,7.971218268787439e-10,7.971218268787439e-10
0.11444158814847469,0.01607992095401592,0.01928216125694185,0.11347401589155197,7.971218268787439e-10,7.971218268787439e-10
0.12229412272572518,0.00035151414979161876,0.0006960788107095863,0.11394210755825043,7.971218268787439e-10,7.971218268787439e-10
0.1038384810090065,0.019305496064241465,0.023652777443401003,0.09117382988333703,7.971218268787439e-10,7.971218268787439e-10
0.10343047268688679,0.1504702784885666,0.208316626615553,0.0949051097035408,0.41358121037483214,0.512293541431427
0.09926258288323879,0.3410941332578659,0.44407499879598616,0.08903875350952148,0.4196318626403809,0.5332911133766174
0.10011289305984974,0.35117959789931774,0.4632523901760578,0.09973457753658295,0.4016588717699051,0.5058990240097045
0.0857032997533679,0.387285440787673,0.5025538988411427,0.09483550488948822,0.3791367098689079,0.4655515909194946
0.08949276935309172,0.3697104133665562,0.4761978924274445,0.08738309890031815,0.42498828172683717,0.5315458059310914
0.0886136993765831,0.3828091986477375,0.49127593636512756,0.09329745918512344,0.4311073958873749,0.5397966384887696
0.10070597091689706,0.3449350088834763,0.45005722194910047,0.09319186508655548,0.39103865027427676,0.5026832520961761
0.10330889876931906,0.35816506296396255,0.46933421194553376,0.1624574616551399,0.31710673570632936,0.4205150783061981
0.0986133785918355,0.3174083366990089,0.420827797614038,0.08544025868177414,0.41461248993873595,0.5039569735527039
0.08987651634961366,0.3604934297502041,0.46596567034721376,0.08970259577035904,0.4204119801521301,0.5249210119247436
0.08216202035546302,0.4355292461812496,0.5528807938098907,0.11629515886306763,0.3438738375902176,0.4376418352127075
0.09445778261870146,0.3650908552110195,0.4701547399163246,0.09432849362492561,0.44781009554862977,0.5483043789863586
0.09334525819867849,0.3819404937326908,0.494974622130394,0.08738147988915443,0.41809473037719724,0.5254079341888428
0.0841171944513917,0.3847186427563429,0.4904542941600084,0.08183793872594833,0.4485515296459198,0.5479194760322571
0.08664159122854471,0.4083457253873348,0.5297597385942936,0.08171952217817306,0.45320817828178406,0.5729589879512786
0.0840149849653244,0.4152245543897152,0.5288298912346363,0.07573123350739479,0.5124318540096283,0.6229846715927124
0.07660288522019983,0.4436376363039017,0.5661542698740959,0.0822164312005043,0.4742171227931976,0.5922147512435914
0.1028164411894977,0.3997115917503834,0.5116246446967125,0.08140375018119812,0.4740002274513245,0.5994903683662415
0.08999631516635417,0.38646509423851966,0.49874269813299177,0.08764276057481765,0.41896277070045473,0.5277758598327636
0.09952156376093627,0.40387297198176386,0.5256102941930294,0.0850550264120102,0.44205212891101836,0.5476992845535278
0.08725266829133034,0.3807300452142954,0.4899396888911724,0.1002862274646759,0.4358678311109543,0.5531481504440308
0.09703416749835014,0.38286672718822956,0.49695122614502907,0.08466103374958038,0.444362211227417,0.563274335861206
0.09547588340938092,0.358758506923914,0.4645686775445938,0.08441507294774056,0.44803881645202637,0.5495796203613281
0.08334275800734758,0.41930181011557577,0.538428995013237,0.079365274310112,0.4738403379917145,0.5834787249565124
0.0942688936367631,0.39143866118974985,0.5020449951291084,0.08631085529923439,0.49108601212501524,0.6023176193237305
0.08024776615202427,0.4247879505157471,0.546756488084793,0.077464859187603,0.46328915357589723,0.5745445907115936
0.08141800323501229,0.3909265875816345,0.5120904341340065,0.08137423619627952,0.45963062047958375,0.5743633389472962
0.07883393242955208,0.4286064125597477,0.5528452292084693,0.08112966641783714,0.47407578229904174,0.6005813360214234
0.08083845721557736,0.4153312139213085,0.5356335803866387,0.07623865678906441,0.4712955951690674,0.5839227974414826
0.07657404635101557,0.4401361092925072,0.56219372600317,0.07874158620834351,0.5293314516544342,0.657249903678894
0.07353583006188273,0.4639968067407608,0.5890157967805862,0.07436281442642212,0.48399866223335264,0.6022139191627502
