train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.2320517785847187,0.21709251942957053,0.2987144164857455,0.19264066219329834,7.971218268787439e-10,7.971218268787439e-10
0.1439750161021948,0.009813013641360923,0.013632472989503042,0.13523061871528624,7.971218268787439e-10,7.971218268787439e-10
0.1341639369726181,0.00014077473812224226,0.0002806171067845996,0.12586074620485305,7.971218268787439e-10,7.971218268787439e-10
0.11424161233007908,0.00030989983443214934,0.0006092043680760121,0.10450696349143981,1.3312213005428619e-05,2.6620930285298217e-05
0.1469789020717144,0.0003796174790699311,0.0007486490787306608,0.2319054052233696,0.001863624161342159,0.003709113923832774
0.1234833087772131,0.00024799725036490846,0.0004927959222085908,0.1129925936460495,7.910239372307947e-06,1.5817571505380436e-05
0.13103047013282776,5.1977651525021014e-05,0.00010382577009863738,0.13345431089401244,7.971218268787439e-10,7.971218268787439e-10
0.12064657993614673,2.1194848293461243e-05,4.237157195130653e-05,0.1425830230116844,1.4823694795212949e-05,2.9644819000113065e-05
0.1221604909747839,7.244885058130188e-05,0.00014474788883548848,0.11432415843009949,5.6040891529823834e-05,0.00011204651879595517
0.11866209208965302,0.0004313613497583177,0.0008556429928102446,0.12975612729787828,1.7266861678189028e-06,3.452500772288536e-06
0.10913217812776566,9.188695318920956e-05,0.00018359809980433503,0.1080147847533226,0.0001385303730865539,0.00027690467978465084
0.10020239539444446,3.5917134687625875e-05,7.179673238551127e-05,0.12461158484220505,7.971218268787439e-10,7.971218268787439e-10
0.10501068513840436,7.954701914201084e-05,0.00015885158912993662,0.11248668134212494,7.971218268787439e-10,7.971218268787439e-10
0.10026533491909503,6.221088611506852e-06,1.2439775733379643e-05,0.13967353403568267,7.971218268787439e-10,7.971218268787439e-10
0.0985103165730834,1.2432683497456618e-05,2.4855114952151634e-05,0.0835292249917984,7.971218268787439e-10,7.971218268787439e-10
0.09883410781621933,7.632060311815458e-05,0.00015248899307361007,0.10566242784261703,7.948790356510082e-07,1.5889458539947165e-06
0.09075472690165043,0.00011412207176652866,0.0002279734800987948,0.08549285382032394,1.0831634785007926e-05,2.166145858967794e-05
0.09217425715178251,0.0003785572562637861,0.0007550366135010443,0.08938698023557663,4.201078698232996e-05,8.400270233241136e-05
0.08981181662529707,0.0003955053351095375,0.0007887461767427953,0.08541882708668709,7.085139138264529e-05,0.0001416549456456112
0.0911780595779419,0.0004322096642481843,0.0008610667187468057,0.08500439822673797,2.0384232247577794e-05,4.0763955239070396e-05
0.08744371943175792,0.00014985817099215094,0.00029939303470711274,0.09153212904930115,2.527088529193089e-05,5.053589095284361e-05
0.08807072509080172,0.0003743082362032121,0.0007470917198386425,0.08577452674508095,0.00022412592296761625,0.0004477812522863334
0.08856873735785484,0.00019796444288918934,0.0003952745067116317,0.10216211974620819,3.0630595289959927e-06,6.125160547254538e-06
0.08901256006211042,0.001774086105839856,0.0034862790768300012,0.08146435916423797,0.00011679989947879221,0.00023352585194515995
0.09145323559641838,0.007048363817918113,0.013047944425849533,0.08088772520422935,0.46659793257713317,0.581021112203598
0.08595036026090383,0.37326438426971437,0.4885454550385475,0.08258156105875969,0.45886061787605287,0.5755223512649537
0.08821492213755847,0.39407935962080953,0.5084780938923359,0.09170755222439766,0.4340681195259094,0.5476865291595459
0.08761904425919056,0.3942825928330421,0.5057107314467431,0.08366824984550476,0.44405561685562134,0.5526848316192627
0.08442112840712071,0.38234396539628507,0.4979450024664402,0.08437953069806099,0.4277813196182251,0.5322557389736176
0.09321730192750692,0.3609448418021202,0.4671801030635834,0.07895167991518974,0.4527259707450867,0.5644225835800171
0.08790174797177315,0.3670147188007832,0.475490927696228,0.0852481558918953,0.4225567877292633,0.5275859892368316
0.08660357091575861,0.3946038745343685,0.5121085867285728,0.08124997913837433,0.4709848642349243,0.5953161954879761
0.08385681100189686,0.39267403036355975,0.5139744319021702,0.09484722316265107,0.3695664405822754,0.47869587540626524
0.08595764823257923,0.38252853229641914,0.4958697333931923,0.07616745457053184,0.4916073441505432,0.6063249468803406
0.09068703465163708,0.3859535552561283,0.496308733522892,0.11506010442972184,0.390227210521698,0.4763533890247345
0.12015065904706716,0.36573159210383893,0.46800490021705626,0.13545796126127244,0.31304684896022084,0.4168155394494534
0.1028047852218151,0.37528021037578585,0.4931110680103302,0.09723977074027061,0.4147991418838501,0.5255362689495087
0.08770997980609536,0.3809095099568367,0.48884484022855756,0.0827509768307209,0.4308615744113922,0.5365471780300141
0.08294052425771951,0.39664791971445085,0.5176146492362023,0.08348268046975135,0.43101994395256044,0.5459906578063964
0.08357715960592031,0.40141322985291483,0.5208352625370025,0.07741748541593552,0.4808215618133545,0.6074953198432922
0.0867502155713737,0.38764132708311083,0.5016353920102119,0.0846293956041336,0.42657914757728577,0.5485297918319703
0.08774372264742851,0.42300903871655465,0.546804030239582,0.08519177287817001,0.43957420587539675,0.5532220304012299
