train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.20132928267121314,0.2388355102390051,0.32576784808188675,0.1709257960319519,0.22526818215847016,0.30794926881790163
0.14579324312508107,0.21552614285610616,0.2931564482860267,0.1448964223265648,0.0003418209074879996,0.0006828421086538583
0.1321812491863966,0.023596060641137322,0.035466143894098516,0.146090829372406,7.971218268787439e-10,7.971218268787439e-10
0.1341388586908579,0.0003538649346804205,0.000702332926169508,0.1131127044558525,7.971218268787439e-10,7.971218268787439e-10
0.12643682025372982,0.00012362388336350816,0.0002464523557400764,0.11825524270534515,7.971218268787439e-10,7.971218268787439e-10
0.13538783714175223,1.283380536573793e-06,2.5658837537996873e-06,0.16478173732757567,7.971218268787439e-10,7.971218268787439e-10
0.10823620595037937,4.966202913391643e-06,9.929233856764002e-06,0.12450385317206383,7.971218268787439e-10,7.971218268787439e-10
0.12685711532831193,7.426389524167742e-10,7.426389524167742e-10,0.11438610404729843,7.971218268787439e-10,7.971218268787439e-10
0.10138401202857494,9.523699800955895e-06,1.9041778587597023e-05,0.14095700681209564,3.302318789144554e-07,6.59662387741955e-07
0.12206732891499997,1.582206360987602e-06,3.1632861159296402e-06,0.11932228654623031,7.971218268787439e-10,7.971218268787439e-10
0.10872264578938484,2.4242647204146798e-05,4.8445875144380576e-05,0.10186468958854675,7.971218268787439e-10,7.971218268787439e-10
0.1060936063528061,6.031681345263226e-05,0.00012023264115811347,0.11859342306852341,7.971218268787439e-10,7.971218268787439e-10
0.10679452940821647,0.0008011856915494421,0.0015917548261007754,0.09206849336624146,8.6249356117174e-06,1.7248332727742844e-05
0.12525343783199788,3.6552057255681734e-05,7.305631854979417e-05,0.10091924667358398,7.971218268787439e-10,7.971218268787439e-10
0.11860759854316712,4.2932231254304634e-05,8.578131562033027e-05,0.09984515309333801,7.971218268787439e-10,7.971218268787439e-10
0.10729173012077808,0.00021155590865354622,0.0004214234487465468,0.09245571792125702,2.175331426024496e-05,4.350160595259222e-05
0.09715963155031204,0.0002931005807493333,0.0005832368029228205,0.10781687498092651,1.5826205777552672e-05,3.1648594427674535e-05
0.09760070499032736,0.00010204369386915824,0.00020336827004744374,0.0914789728820324,7.971218268787439e-10,7.971218268787439e-10
0.10118580907583237,0.00032586353829694404,0.0006494797684588046,0.1042151004076004,1.7460989890649704e-05,3.4915530538681685e-05
0.10161966290324927,0.0003408115174941224,0.0006771482986045692,0.09114151671528817,0.00010089692290665697,0.00020169036210307967
0.10436334777623416,0.000153481677662449,0.00030625724325243994,0.0910823605954647,2.4200079168978927e-06,4.839115394078553e-06
