train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.21421159617602825,0.19875448284309133,0.2758297623064067,0.15729150772094727,7.971218268787439e-10,7.971218268787439e-10
0.13941166847944259,0.0024366464653906746,0.004681729692198439,0.1530245304107666,7.971218268787439e-10,7.971218268787439e-10
0.13210432194173335,0.0030913355250193077,0.004960459937788759,0.12716841399669648,7.971218268787439e-10,7.971218268787439e-10
0.13108073435723783,6.593702398601875e-05,0.00013136760367599222,0.12411141544580459,7.971218268787439e-10,7.971218268787439e-10
0.11840600706636906,0.0026189081788651008,0.004882259105820455,0.12779300957918166,7.971218268787439e-10,7.971218268787439e-10
0.14469718523323535,3.22563572446031e-05,6.440331058923924e-05,0.20054231882095336,7.971218268787439e-10,7.971218268787439e-10
0.1270702164620161,0.0005089582768146209,0.0009794950678137973,0.23563065230846406,7.971218268787439e-10,7.971218268787439e-10
0.12194431312382221,8.357487907457994e-10,8.357487907457994e-10,0.13246300220489501,7.971218268787439e-10,7.971218268787439e-10
0.12322076186537742,7.558604513124844e-10,7.558604513124844e-10,0.11787570044398307,7.971218268787439e-10,7.971218268787439e-10
0.12933369986712934,4.3821661221789615e-05,8.734434205672943e-05,0.18311331272125245,7.971218268787439e-10,7.971218268787439e-10
0.11837024688720703,7.411024613435124e-10,7.411024613435124e-10,0.14407904148101808,7.971218268787439e-10,7.971218268787439e-10
0.11808378025889396,1.688913956898047e-06,3.3768557240569652e-06,0.1361744925379753,7.971218268787439e-10,7.971218268787439e-10
0.13491163738071918,7.406838403029026e-10,7.406838403029026e-10,0.13077470660209656,7.971218268787439e-10,7.971218268787439e-10
0.11927505768835545,7.429501371752911e-10,7.429501371752911e-10,0.12484847158193588,7.971218268787439e-10,7.971218268787439e-10
0.11682567372918129,7.418194169182823e-10,7.418194169182823e-10,0.1178866297006607,7.971218268787439e-10,7.971218268787439e-10
0.11053870543837548,7.422765075336401e-10,7.422765075336401e-10,0.15668037459254264,7.971218268787439e-10,7.971218268787439e-10
0.1173361212015152,7.413874454458014e-10,7.413874454458014e-10,0.148440819978714,7.971218268787439e-10,7.971218268787439e-10
0.11371325589716434,8.207650133307959e-08,1.634097760260314e-07,0.13933949023485184,7.971218268787439e-10,7.971218268787439e-10
0.11451467052102089,8.353443395336945e-10,8.353443395336945e-10,0.13226279094815255,7.971218268787439e-10,7.971218268787439e-10
0.11537919491529465,0.00013423747825148466,0.00026714859288480086,0.20089644193649292,7.971218268787439e-10,7.971218268787439e-10
0.11302037946879864,1.244398636947655e-06,2.4878084977104226e-06,0.11967384815216064,7.971218268787439e-10,7.971218268787439e-10
