train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.05005504097789526,0.17859922510106116,0.2582273403648287,0.053589100018143654,0.0030303601641207935,0.006028911378234625
0.034333416540175674,0.20450529619120061,0.2893463633023202,0.03117182068526745,0.004356633638963103,0.008650180464610458
0.03214597851037979,0.12742616248667168,0.18097787195526457,0.04107960239052773,0.18208722919225692,0.2766484275460243
0.03052905397489667,0.1714241628011223,0.24926754713524132,0.048279497772455215,0.07115802764892579,0.1240533672273159
0.03234377456828952,0.13385440250858666,0.19680155790410936,0.05367327779531479,0.014565907279029488,0.028102438524365426
0.03391026668250561,0.08929056604247307,0.12664191678341014,0.038469789549708366,0.29676542431116104,0.4158837556838989
0.03325248537585139,0.23524338826537133,0.33133505638688804,0.03930350132286549,0.2315686784684658,0.3277166709303856
0.0295469437725842,0.19480101158842444,0.2630370333790779,0.02970711998641491,0.00010623912135158953,0.00021231138130204107
0.02942389464005828,0.1066116411893745,0.1603852957370691,0.03597457762807608,0.10429426655173302,0.17218808233737945
0.03096635676920414,0.12056276151508075,0.1783436550346015,0.02865206394344568,0.17869812846183777,0.2660152196884155
0.029771792609244584,0.13698500902974048,0.20094450291944668,0.028305613622069358,0.0036597205003999988,0.007177847887578537
0.029467063676565885,0.16938088082097238,0.2495571506296983,0.02829726692289114,0.24823333770036698,0.36601829826831817
0.025704283779487015,0.1146333412732929,0.17318924912251532,0.026036271080374717,0.15856039822101592,0.25387016236782073
0.029367458960041403,0.23775351643562317,0.3426662847399712,0.026220143772661686,0.30277745276689527,0.4338401794433594
0.025596097111701965,0.25695878863334654,0.3657588791102171,0.03308686465024948,0.2965596064925194,0.43021996021270753
0.026407468505203723,0.21517061041668056,0.311716878041625,0.028079381864517926,0.2820374295115471,0.40582292079925536
0.02590239020064473,0.2613754812628031,0.36764553636312486,0.027108181454241275,0.24474953711032868,0.3626144528388977
0.027747004618868233,0.30084022767841817,0.4180987883359194,0.027717402018606663,0.2072321891784668,0.32250223159790037
0.026152086444199085,0.2841521516442299,0.39975393265485765,0.024193808622658252,0.267406764626503,0.39776431322097777
0.027057833690196275,0.20578991416841746,0.3028988763689995,0.025411334261298178,0.23905759453773498,0.35812659859657286
0.02768088416196406,0.2638379123061895,0.3690149046480656,0.024829559214413165,0.3167182505130768,0.45497185587882993
0.02753769657574594,0.22158594913780688,0.32644545920193196,0.03761237822473049,0.38067626357078554,0.5251420319080353
0.0259341262280941,0.28484879806637764,0.39771067947149275,0.024256133660674094,0.2794430822134018,0.4113664925098419
0.023701636539772152,0.2339119128882885,0.3478845745325089,0.02692089546471834,0.35639470219612124,0.503397399187088
0.024058289220556618,0.32130341604352,0.45215790420770646,0.022964924946427344,0.3757909297943115,0.5246909737586976
0.02572561213746667,0.2765025146305561,0.3980641566216946,0.025176582299172877,0.20010640621185302,0.3191088497638702
0.024172855820506812,0.28524431213736534,0.40402060374617577,0.026961098052561284,0.3496988356113434,0.495655232667923
0.023716553440317513,0.2904136888682842,0.4183540537953377,0.02787070404738188,0.1174646720290184,0.20036133527755737
0.024181774398311973,0.2564194031059742,0.37585789486765864,0.02466391809284687,0.4408549189567566,0.5859941124916077
0.022622258728370072,0.34256876036524775,0.48227012157440186,0.02277080062776804,0.2502521097660065,0.38147795796394346
0.02270599314942956,0.29326099827885627,0.42282223105430605,0.021594582125544548,0.3922820627689362,0.5444875121116638
0.024873636849224567,0.2990284264087677,0.4286142587661743,0.0262265607714653,0.32970929741859434,0.4757044792175293
0.021661490900442004,0.37461812049150467,0.5143063068389893,0.020473362132906913,0.3453191101551056,0.4960825204849243
0.021987011795863508,0.32494114749133585,0.46166968420147897,0.030666350200772286,0.24644471406936647,0.3800349235534668
0.023449743003584444,0.29973651552572844,0.4215758442878723,0.026884524896740914,0.2633659213781357,0.3966329514980316
0.022662097215652467,0.3048807069659233,0.42339003160595895,0.02228031698614359,0.3774141252040863,0.5310735106468201
0.020867561129853128,0.3485671771224588,0.483495450951159,0.02674055825918913,0.3072792232036591,0.45351880192756655
0.020545681938529015,0.34524128288030625,0.4798327974975109,0.022101744264364242,0.3905698299407959,0.5468443632125854
0.020129334763623774,0.37968125715851786,0.5132058382034301,0.024926164746284486,0.3100859075784683,0.4544419586658478
0.023546698875725268,0.2923357870429754,0.4255090720951557,0.03139484636485577,0.2815920293331146,0.42163057923316954
0.02204541158862412,0.281878562271595,0.41033339202404023,0.021058855950832366,0.41825359463691714,0.5708225309848786
0.019525742880068718,0.38479633468668906,0.5150175364455208,0.019456531666219235,0.4226243257522583,0.5775927186012269
0.0196170118637383,0.38727894723415374,0.5298018798232078,0.019523611478507518,0.395809131860733,0.5552594304084778
0.01932671372778714,0.4144167065620422,0.5572654575109481,0.018444972485303877,0.4279844403266907,0.5795212924480438
0.018796885549090803,0.3798147588968277,0.5157587200403213,0.020681256707757712,0.4000219702720642,0.5571785867214203
0.018550663662608713,0.3813836665824056,0.5138208795338869,0.01945517659187317,0.38968645334243773,0.548446261882782
0.020523789594881235,0.42789480909705163,0.5672182202339172,0.02096975315362215,0.3686597168445587,0.5249571382999421
0.019910230441018938,0.35375876650214194,0.49329725205898284,0.01937655657529831,0.4349388420581818,0.5917493283748627
0.019627967826090754,0.38006895408034325,0.5195706263184547,0.01889067646116018,0.41503860950469973,0.5682844340801239
