train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.04295809045433998,0.27854075375944376,0.383995346352458,0.07409292347729206,0.00041463252018168474,0.000826456465068831
0.037024193070828916,0.0925775459120075,0.13135680012330225,0.03910913579165935,7.971218268787439e-10,7.971218268787439e-10
0.0275604831520468,0.16452305094571784,0.23448071903549134,0.023623038083314896,0.3277695566415787,0.4624433159828186
0.02155392784625292,0.4098007708787918,0.5484131366014481,0.016975712031126022,0.43996585011482237,0.5939762413501739
0.018402017233893276,0.4333666071295738,0.5759429946541786,0.017516374215483667,0.31849607825279236,0.44672502875328063
0.01717127491720021,0.45788016766309736,0.5996710911393166,0.014096377976238727,0.5195733487606049,0.6591687440872193
0.01638410850428045,0.4162939824163914,0.5485937602818012,0.014927651267498732,0.5026443362236023,0.6529285311698914
0.016193093196488918,0.4733135402202606,0.6152154579758644,0.014413692988455296,0.5296545267105103,0.6606329441070556
0.015226754802279174,0.4856524705886841,0.6254022583365441,0.018064992502331734,0.25184478759765627,0.33990678787231443
0.013902101805433631,0.47035127133131027,0.6089952647686004,0.01280332449823618,0.4122486710548401,0.5414444446563721
0.013677558198105544,0.46203147545456885,0.5926638722419739,0.011197658628225327,0.5601733922958374,0.6925268530845642
0.012951913313008845,0.4986500427126884,0.6291845291852951,0.011633948609232902,0.5875105440616608,0.7130149960517883
0.0194109448697418,0.48937276750802994,0.6244332164525985,0.013713362999260426,0.5030629336833954,0.6492008805274964
0.01547412881627679,0.4664855882525444,0.5978876605629921,0.013142227474600077,0.392903333902359,0.5131735980510712
0.015874360036104918,0.41021582335233686,0.5412851929664612,0.012685918807983398,0.4988243818283081,0.6358852982521057
0.015429830201901496,0.47928966134786605,0.6089132636785507,0.021745403297245502,0.37374526262283325,0.5282296121120453
0.017712917272001506,0.45651483312249186,0.5882637396454811,0.0220622468739748,0.45021131038665774,0.5695936143398285
0.014242589566856622,0.4262958072125912,0.5620306357741356,0.015023855585604906,0.3652865827083588,0.5023261308670044
0.013713606260716915,0.4193349741399288,0.5420861005783081,0.010985150747001172,0.5366200089454651,0.6670260190963745
0.013844787119887769,0.5022988006472587,0.6318675123155117,0.010424303542822599,0.49440649151802063,0.6193939924240113
0.011672118166461586,0.5194097802042961,0.642077948153019,0.010012690536677837,0.5572179913520813,0.6818871617317199
0.012400393770076335,0.5375870585441589,0.6677017629146575,0.012520695477724076,0.5183154463768005,0.6605697393417358
0.013389001786708831,0.48081366494297983,0.6041730895638466,0.010419506765902042,0.5461480021476746,0.6662409543991089
0.011438345653004944,0.5119714051485061,0.637195172905922,0.010660871490836143,0.4426897943019867,0.5715676546096802
0.01160610532388091,0.47325517013669016,0.602020426094532,0.010251713823527098,0.4771781265735626,0.6063636660575866
0.011051167012192309,0.5333464860916137,0.6630009442567826,0.009511660877615213,0.5133157312870026,0.6408017635345459
0.010013018967583776,0.49372009187936783,0.623179416358471,0.009296951163560153,0.5418322861194611,0.6655499339103699
0.010420162044465543,0.5497188091278076,0.675414752960205,0.009499002154916525,0.512030154466629,0.6405326783657074
0.010017396148759872,0.5175750344991684,0.6426964044570923,0.00899763209745288,0.5367615759372711,0.6625909805297852
0.010300544823985546,0.5184097453951836,0.6486135438084603,0.00894581750035286,0.5272285640239716,0.65194171667099
0.010685985366581007,0.48531483858823776,0.606775276362896,0.010483223851770163,0.5362280249595642,0.6691721558570862
0.010647086473181844,0.5247336834669113,0.6490842878818512,0.009064844250679016,0.5080644011497497,0.6284536719322205
