train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.0918098134920001,0.2778533473610878,0.3900032714009285,0.06555309295654296,7.971218268787439e-10,7.971218268787439e-10
0.04748039618134499,0.19397199265658854,0.2880906481295824,0.03799865320324898,0.000311968927734263,0.0006208405393850925
0.030097197322174907,0.23988357223570347,0.3501694291830063,0.026550288870930673,0.10668387189507485,0.18396231830120086
0.023267869465053083,0.22040787413716317,0.3274666678160429,0.020485367625951767,0.058186217397451404,0.10738443806767464
0.029512325255200266,0.28331214264035226,0.39960366785526275,0.029421671852469446,0.3282524973154068,0.4569803237915039
0.026889073243364692,0.21809520348906516,0.32123533114790914,0.023242177441716194,0.09076604396104812,0.16037472784519197
0.02068828335031867,0.31722308583557607,0.4368252791464329,0.016022963263094426,0.41274855732917787,0.5507206737995147
0.018017022404819727,0.41493730843067167,0.5447006210684776,0.013622725941240787,0.40740572214126586,0.5423315942287446
0.015440139779821038,0.40577172189950944,0.534451749920845,0.012291643675416708,0.5313808798789978,0.6671314716339112
0.014934685337357223,0.4216311626136303,0.5482517346739769,0.013060464709997176,0.42943904995918275,0.5522959470748902
0.02278555209049955,0.4091466061770916,0.5320370569825172,0.011749651469290256,0.5657615542411805,0.6945853471755982
0.021385102719068527,0.4213310107588768,0.5549722746014595,0.016862287744879724,0.33047962188720703,0.4630142569541931
0.016746436711400747,0.39136718213558197,0.51072406321764,0.012456370703876018,0.49975356459617615,0.6269904136657715
0.013796240347437561,0.49074565172195433,0.6198111727833748,0.011237052455544471,0.5534379124641419,0.684788453578949
0.01306337914429605,0.4959411650896072,0.6263388261198998,0.010987588949501515,0.5415177047252655,0.6720441699028015
0.01428467275109142,0.49484843760728836,0.6233990013599395,0.012416262086480856,0.5715085327625274,0.7028225064277649
0.014810898038558663,0.4892954021692276,0.6162802740931511,0.01176903722807765,0.4254230409860611,0.5553935289382934
0.016105538932606578,0.4494774200022221,0.5693364247679711,0.011001353990286589,0.47685758471488954,0.6069945931434632
0.012961816496681423,0.42335154488682747,0.5476353883743286,0.010824575088918209,0.512201988697052,0.6420860767364502
0.012149421940557658,0.48027213364839555,0.604106679558754,0.010351091995835305,0.5330822229385376,0.6598037362098694
0.012438693665899336,0.5089872241020202,0.6381810203194618,0.009888396225869655,0.5832298159599304,0.7033470511436463
0.013021375588141381,0.5041097670793533,0.6287085011601448,0.010415028315037489,0.4916153311729431,0.6188228011131287
0.012184807541780173,0.44700219929218293,0.5677151545882225,0.009771216101944447,0.5159822225570678,0.6414181470870972
0.011597956623882055,0.5180450290441513,0.6443121075630188,0.010385352559387684,0.5211322665214538,0.646009373664856
0.012100485432893038,0.5106914401054382,0.6335425913333893,0.010375270433723927,0.5668640792369842,0.6932077407836914
0.011394639208447188,0.5341091960668564,0.6617527276277542,0.012256160099059343,0.5059607207775116,0.6487305760383606
0.011860820441506803,0.4884392932057381,0.6123312532901763,0.009134081844240426,0.48940915465354917,0.6089588403701782
0.011434481549076735,0.496351583302021,0.6213873833417892,0.009716568235307931,0.547614586353302,0.6756974697113037
0.011098292178940029,0.5245553955435753,0.6548504546284676,0.01013763453811407,0.45528310537338257,0.5796075940132142
0.012361031421460212,0.5153034090995788,0.64639932513237,0.010044965893030167,0.586487638950348,0.7124668717384338
0.01118123431224376,0.4879307061433792,0.6035217091441154,0.009390609338879585,0.4589993000030518,0.5786505877971649
0.010953896108549088,0.4855904459953308,0.6085998028516769,0.011800200305879116,0.5220112144947052,0.6604172945022583
0.010372378199826926,0.5234017923474312,0.6502896070480346,0.009358594100922346,0.5251750409603119,0.6537902235984803
0.010472863726317883,0.5129779651761055,0.6380986571311951,0.009147505834698677,0.5472805798053741,0.6730651259422302
0.011765123205259442,0.49596692621707916,0.6207245141267776,0.015239839255809785,0.5127164840698242,0.6375689506530762
0.014832645771093667,0.5051111519336701,0.627462986111641,0.009571073297411203,0.5481461703777313,0.6712609767913819
0.012874140916392208,0.4438836395740509,0.5704787418246269,0.012188516743481159,0.4466560482978821,0.5758883059024811
0.013738779653795063,0.46630487591028214,0.5832089826464653,0.010075087752193212,0.5169258713722229,0.639050567150116
0.01258796660695225,0.46416477486491203,0.5848071783781051,0.009826420433819294,0.39287929236888885,0.4874634027481079
0.011680777615401894,0.46008320748806,0.5827932402491569,0.010259528830647468,0.4925340235233307,0.6238397359848022
0.01055972873000428,0.48259249329566956,0.6029007285833359,0.009020253363996745,0.5000856101512909,0.6255464732646943
0.01135004023090005,0.4325190637260675,0.5476172000169754,0.00904157105833292,0.5292134582996368,0.6567391872406005
0.01014354028739035,0.4955872669816017,0.6154736250638961,0.00873828325420618,0.5499449610710144,0.6749834179878235
0.010879770643077791,0.5096500188112258,0.6386935621500015,0.008563635498285293,0.5269169449806214,0.6511793375015259
0.009901217487640678,0.5172932632267475,0.6437841981649399,0.008601928409188987,0.5448526203632355,0.6692690968513488
0.009799701650626958,0.5131024986505508,0.6370422527194023,0.008820090163499116,0.5573839843273163,0.6833883762359619
0.010188867093529553,0.5286910116672516,0.653494730591774,0.008547375537455082,0.5250675201416015,0.6500660181045532
0.010079572850372642,0.5148228883743287,0.6367995530366898,0.008612043969333173,0.5485149443149566,0.6744105815887451
0.010224122926592827,0.5286486878991127,0.6521019607782363,0.009020311292260885,0.5732674598693848,0.6954279661178588
0.00995105067268014,0.5211594864726067,0.6467185750603676,0.0105136688798666,0.5028394877910614,0.6379971981048584
