train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.13290420286357402,0.24140368662774564,0.3262148443609476,0.09684342443943024,0.39311655461788175,0.5091864943504334
0.0795359056442976,0.22244026158004998,0.31508054174482825,0.06398673057556152,0.4255839228630066,0.5274247258901597
0.055849849805235864,0.1376593828201294,0.2067899726331234,0.04675421863794327,0.3010114520788193,0.4236575126647949
0.04252670705318451,0.14176697873724606,0.21247336849792192,0.03369029611349106,0.21679564118385314,0.3322843760251999
0.039226966351270674,0.2089481685310602,0.2959116354584694,0.03714677318930626,0.2500413119792938,0.3745116055011749
0.03450000938028097,0.22250927481800317,0.32254929207265376,0.03156066387891769,0.3154309630393982,0.4480137050151825
0.03279147315770388,0.21986967250704764,0.3243620917201042,0.03267922699451446,0.2961242139339447,0.4321017324924469
0.03510564574971795,0.25761277209967376,0.3672289580106735,0.028029629215598106,0.35388913154602053,0.4868366658687592
0.035665159672498704,0.2116858335910365,0.3069227280560881,0.026770848780870438,0.27501313090324403,0.41002129316329955
0.031239907443523406,0.27273806035518644,0.39255575388669967,0.029627417773008348,0.06986916661262513,0.12892060875892639
0.033941265661269426,0.1392672186717391,0.21724834144115449,0.02317112572491169,0.27593367993831636,0.4217882513999939
0.03257450880482793,0.24955401569604874,0.3621836453676224,0.027693766355514526,0.38531487584114077,0.534565395116806
0.031173791829496623,0.2683064118027687,0.3863241545855999,0.02239466141909361,0.29986484348773956,0.4369382202625275
0.027153590880334377,0.23764324747025967,0.3497799687087536,0.02050053868442774,0.37943881154060366,0.5280178308486938
0.024538179859519005,0.32673974260687827,0.4634429320693016,0.019128585420548915,0.3089385747909546,0.4515944004058838
0.02940795924514532,0.29948848485946655,0.4296365201473236,0.020554626174271107,0.3329936802387238,0.47933478355407716
0.026266985386610032,0.3305899858474731,0.4621491238474846,0.01868314389139414,0.38933902978897095,0.5403782665729523
0.02383066979236901,0.28430552408099174,0.4109868001192808,0.017560469545423986,0.3949313431978226,0.5437610864639282
0.028633740404620765,0.32760538458824157,0.4599798575043678,0.017680418118834494,0.4576912045478821,0.6048701584339142
0.023884206917136906,0.35371413454413414,0.4922682851552963,0.02097733225673437,0.5195924818515778,0.661434280872345
0.023914508055895567,0.3145434491336346,0.45131421014666556,0.01764980684965849,0.4879194736480713,0.6273019552230835
0.026011035637930037,0.3660768210887909,0.5042836979031563,0.017199474945664407,0.45617237091064455,0.5989742338657379
0.027126584853976964,0.37275865226984023,0.5120891556143761,0.018407683074474334,0.4651237607002258,0.6057973384857178
0.02284943629056215,0.352033731341362,0.49278213977813723,0.016360995545983314,0.4228678345680237,0.5543655276298523
0.024265797436237337,0.3579116612672806,0.49769906252622603,0.016416921652853488,0.41387425661087035,0.5523809790611267
0.02077423785813153,0.39559461623430253,0.5312100291252136,0.0162231782451272,0.506569117307663,0.6421450138092041
0.023743978701531887,0.40064077228307726,0.5392567321658135,0.017219546250998974,0.50353644490242,0.6432356715202332
0.019943024124950172,0.40783624574542043,0.5495183855295181,0.016221416369080543,0.3720605671405792,0.5021524608135224
0.020963777042925357,0.39790142327547073,0.53592679053545,0.015458324924111366,0.4093704462051392,0.5382630348205566
0.021758943516761064,0.38791817277669904,0.5136111557483674,0.015848171897232533,0.5044198513031006,0.6316810488700867
0.022987612476572394,0.38037341833114624,0.518379881978035,0.01586621580645442,0.47028886079788207,0.6129738211631774
0.021743016457185148,0.3904796540737152,0.5321699053049087,0.014754456467926502,0.4424958646297455,0.5789520561695098
0.022504958929494022,0.41905072554945944,0.5552208766341209,0.014660277403891087,0.4538339555263519,0.5884491741657257
0.02072491724975407,0.4594911873340607,0.5959925323724746,0.014489944092929363,0.40831364393234254,0.5326677560806274
0.019542391132563352,0.44425952062010765,0.5812310129404068,0.014358068816363811,0.48132201433181765,0.6134402215480804
0.01998662995174527,0.3732545882463455,0.5122689098119736,0.014539356715977192,0.46172974705696107,0.600479644536972
0.020886545488610863,0.3791466519236565,0.5134407907724381,0.014209356531500817,0.4602418541908264,0.5943539261817932
0.019080328987911344,0.36224970072507856,0.4959032520651817,0.014238377287983894,0.40266692638397217,0.5324563622474671
0.020265357987955212,0.40433607548475264,0.5352620422840119,0.013805843330919743,0.5072049379348755,0.6423883199691772
0.021528841950930654,0.3675858937203884,0.4998808577656746,0.014075492043048143,0.4742232859134674,0.6146297216415405
