train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.058579405304044485,0.2615680107846856,0.36843966990709304,0.048208939656615254,7.971218268787439e-10,7.971218268787439e-10
0.030253240652382375,0.22850391500469414,0.3211672948178602,0.21060246080160142,7.971218268787439e-10,7.971218268787439e-10
0.026151335425674917,0.24375627376139164,0.35118977054953576,0.024242639355361462,0.2493976354598999,0.3774068772792816
0.022275025397539137,0.3517289236187935,0.4909552067518234,0.017316617257893085,0.3828186869621277,0.5300531148910522
0.020688795624300836,0.3808044657111168,0.5202604040503502,0.017226518131792545,0.47157599329948424,0.6243466854095459
0.021535040135495363,0.36693530045449735,0.50159168317914,0.020459599047899246,0.3165289342403412,0.44877277612686156
0.017980321776121855,0.42830791175365446,0.5683273658156395,0.017779145762324332,0.3068432778120041,0.4129475772380829
0.020222685392946006,0.4088510699570179,0.5542740643024444,0.0164400365203619,0.48569713830947875,0.6375673592090607
0.017772765643894673,0.44228947162628174,0.585466168820858,0.015364703163504601,0.3864935517311096,0.5193287372589112
0.01667454862035811,0.4018442153930664,0.5437965765595436,0.015494017116725444,0.5043920397758483,0.6517878174781799
0.01705617718398571,0.41458250880241393,0.5487823367118836,0.013093522377312183,0.39673922061920164,0.525184041261673
0.016092974483035503,0.4069881524890661,0.5404403910040856,0.015395448356866837,0.4692344069480896,0.6040583491325379
0.014684056933037936,0.4585505098104477,0.5927625134587288,0.013609098270535469,0.3566790819168091,0.4813440918922424
0.015530662843957543,0.41207724176347255,0.5397340334951878,0.02703932859003544,0.3905052363872528,0.5404697537422181
0.014971505058929324,0.38917079132515936,0.5108977757161484,0.012970454804599286,0.43924938440322875,0.5825383603572846
0.012711945222690701,0.4944672927260399,0.6274922400712967,0.011443090811371803,0.3959434270858765,0.5009141504764557
0.013605787418782711,0.4333136335015297,0.5580161809921265,0.012600203976035118,0.561728423833847,0.6940664768218994
0.013530142814852297,0.44608930200338365,0.5686425566673279,0.01142449164763093,0.5227123200893402,0.6540146946907044
0.014557412778958678,0.4265186905860901,0.5431085750460625,0.016005256585776804,0.37959333658218386,0.49324491024017336
0.01585974998306483,0.3224107574671507,0.4211375081911683,0.019164418615400792,0.5589300155639648,0.6825184345245361
0.013229614845477045,0.48803955912590025,0.6142655134201049,0.010356961376965046,0.557099187374115,0.6826380491256714
0.014004036621190607,0.4823210597038269,0.6139161080121994,0.012751579191535712,0.3056961685419083,0.41639706790447234
0.015687653562054038,0.445262694824487,0.5610113760456443,0.012684951536357403,0.5262411177158356,0.656361722946167
0.015684986184351147,0.3685230687260628,0.4860558331012726,0.030744632706046104,0.40654127597808837,0.5060959100723267
0.014542027027346194,0.48557890504598616,0.6215177267789841,0.011622045468539,0.5584896028041839,0.6851612329483032
0.014111033803783358,0.43615004420280457,0.5657596997916698,0.01171324709430337,0.4408813327550888,0.5745141327381134
0.01273492220789194,0.5111007079482078,0.6447827324271203,0.012036040984094143,0.48450881242752075,0.6292827129364014
0.012958948826417327,0.47394218295812607,0.6050922937691212,0.012421640660613775,0.41279358267784116,0.5518068015575409
0.012755575263872743,0.5044187039136887,0.6359824165701866,0.010578830540180207,0.5090084433555603,0.6397899389266968
0.011068210564553737,0.49482833594083786,0.6264306604862213,0.010049803648144007,0.5234833657741547,0.65427325963974
0.01133660392370075,0.5204177275300026,0.6448749825358391,0.009835906513035297,0.5257393658161164,0.650837504863739
0.011618725617881864,0.5045766673982144,0.6327707320451736,0.010604246892035008,0.5670977711677552,0.6893255829811096
0.011066115077119321,0.5041350528597832,0.6354022294282913,0.009575123619288205,0.521437120437622,0.6495235800743103
0.011105483036953957,0.5437656462192535,0.6740386128425598,0.009262568689882756,0.5462569952011108,0.6759864926338196
0.011055073514580727,0.4926735028624535,0.6167619287967682,0.00933543210849166,0.5343453645706177,0.6589545965194702
0.011085527192335576,0.5230305328965187,0.6478431999683381,0.009170714393258094,0.5437067925930024,0.6717424392700195
0.010742240690160543,0.4251616418361664,0.5418005041778088,0.00919055351987481,0.5128696501255036,0.6390767157077789
0.010804190754424781,0.5012039512395858,0.6310358762741088,0.009738875832408667,0.5588769555091858,0.683201539516449
0.013555754814296961,0.5473644986748696,0.6760704115033149,0.009641705919057131,0.5709637641906739,0.6976510286331177
0.012875921186059713,0.509087324142456,0.6363787949085236,0.01010117083787918,0.44457494020462035,0.5683638691902161
0.011356267996598035,0.5257211819291114,0.6509741559624672,0.009664600994437934,0.5383225619792938,0.6679878115653992
0.010438814968802035,0.474823097884655,0.5976591795682907,0.00988049004226923,0.35082353949546813,0.43168668150901796
0.010421899706125259,0.4663987547159195,0.5855225913226605,0.009679932985454798,0.5235094964504242,0.652216374874115
0.009774150722660125,0.5505064830183983,0.678617924451828,0.00912583526223898,0.5192544281482696,0.6474995613098145
0.012134029332082718,0.5172416627407074,0.6432232856750488,0.009085256699472665,0.5522980034351349,0.6784444808959961
0.01075729976873845,0.5206069361418486,0.6400763168931007,0.00953298332169652,0.5234705448150635,0.653637170791626
0.010809780634008347,0.5393310099840164,0.659844446182251,0.008704353868961335,0.5143021583557129,0.6373832881450653
0.010029703134205193,0.5033648014068604,0.6317551255226135,0.008965757954865695,0.559711891412735,0.6841131567955017
0.010632234986405819,0.48070180118083955,0.5976226761937141,0.008761538937687875,0.5288853645324707,0.656001353263855
0.010102988209109754,0.5425028264522552,0.6706665307283401,0.008744537830352783,0.5428553402423859,0.670044457912445
0.009614825388416648,0.5483215510845184,0.6768610298633575,0.00854489803314209,0.5456760644912719,0.6704328417778015
0.009798741643317043,0.5473046094179154,0.6749541461467743,0.008442006073892117,0.5527177035808564,0.6769575357437134
0.009574439248535783,0.5304099664092063,0.6599164754152298,0.008572744578123093,0.5320407688617707,0.6595921277999878
0.009814971347805113,0.5739944919943809,0.700946369767189,0.008405461627990007,0.5390722811222076,0.6639471292495728
0.009500181791372598,0.4427835687994957,0.5602354273200035,0.008618280477821826,0.49706382751464845,0.622689402103424
0.010021662525832652,0.5326100319623948,0.6615385055541992,0.008415746409446001,0.5588997960090637,0.683288061618805
0.009712569578550757,0.5561044529080391,0.6825889766216278,0.008392833173274994,0.545753437280655,0.6696780681610107
0.00945031336741522,0.5558091327548027,0.6811061665415764,0.00834698574617505,0.5426788091659546,0.666770625114441
0.009760682861087843,0.5316890805959702,0.6599800139665604,0.00835378998890519,0.5303686320781708,0.6557341694831849
