train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.05598836848512292,0.1564367017188197,0.22664699043995648,0.2287830665707588,7.971218268787439e-10,7.971218268787439e-10
0.03128088731318712,0.1480503280647099,0.22711859932169318,0.04270877316594124,0.36335067451000214,0.49542640447616576
0.027510554622858764,0.20564516987651588,0.29480194970965384,0.024409295059740543,0.10042870342731476,0.1789572209119797
0.02745976080186665,0.17843394163064658,0.2606778752990067,0.026669489964842797,0.3942867159843445,0.52524493932724
0.024696702510118483,0.22500205226242542,0.32955712303519247,0.02758221756666899,0.014544603694230319,0.027119981544092297
0.02107238443568349,0.24650614336133003,0.3522751398384571,0.014192725531756878,0.45949427485466005,0.5879896402359008
0.020612110523506998,0.3675176776945591,0.48954268246889115,0.019794616848230362,0.2388263463973999,0.3566737174987793
0.02004241505637765,0.3215910457074642,0.4396806269884109,0.015761750377714635,0.4229235887527466,0.5459036588668823
0.018635337287560106,0.37598090916872023,0.4959874704480171,0.019766069203615188,0.3845924913883209,0.5344409227371216
0.016538787353783845,0.3670143075287342,0.4886914551258087,0.01401759209111333,0.4147777557373047,0.5482565879821777
0.016280805110000074,0.41360226050019266,0.5392486780881882,0.020503751561045648,0.34587252140045166,0.49370569586753843
0.016090684034861625,0.416289272159338,0.5426208913326264,0.01384189072996378,0.43043299913406374,0.5696416437625885
0.01334922204259783,0.4419917806982994,0.5679575756192208,0.012549005635082721,0.46801425218582154,0.6026079893112183
0.0138725291704759,0.46902102455496786,0.5928601011633873,0.012373942136764526,0.3993824183940887,0.5200370252132416
0.013496315293014049,0.4561199780553579,0.5822130605578423,0.014103347063064575,0.5408901453018189,0.6467122435569763
0.014065130276139825,0.39135351181030276,0.4899140253663063,0.02781861936673522,0.16295839250087737,0.26613160967826843
0.012844876362942159,0.4711196556687355,0.5991662360727787,0.013101517781615257,0.4465776920318604,0.5847003519535064
0.011748628527857363,0.4429957136511803,0.5643557325005532,0.010593998245894909,0.5458131730556488,0.6724588632583618
0.011310290475375951,0.45817527920007706,0.581218059360981,0.010460401605814695,0.3796509802341461,0.48495680689811704
0.01502712422516197,0.4684245355427265,0.5874484218657017,0.02802345808595419,0.2907151162624359,0.4257297694683075
0.02226655089762062,0.37157377526164054,0.4898136299103498,0.014778910949826241,0.38490757942199705,0.4817337393760681
0.014385239640250801,0.3156305909156799,0.41186975687742233,0.013192824646830558,0.5481903076171875,0.6728853344917297
0.012533872411586345,0.48724485412240026,0.6136225640773774,0.011498357821255922,0.5224934995174408,0.656430447101593
0.016040507960133253,0.4272871304303408,0.5413165748119354,0.016403410583734512,0.35461655259132385,0.4865833818912506
0.015243014058796689,0.4841149695217609,0.616839948296547,0.024223795905709267,0.1421983450651169,0.23287034183740615
0.01911838275846094,0.34859786880988397,0.4614601940702414,0.013692984730005265,0.5373864054679871,0.6737695455551147
0.013685075379908086,0.4643397361040115,0.5893627345561981,0.014144397713243962,0.4510699868202209,0.5791301846504211
0.011309592321049422,0.5071715049445629,0.6371114477515221,0.01344386488199234,0.4716208279132843,0.6084882616996765
0.010765653155976907,0.5014810010790824,0.6284081280231476,0.01034268606454134,0.4190895140171051,0.5299161076545715
0.010984163102693855,0.49655943661928176,0.6186008267104626,0.011400520615279675,0.3363986164331436,0.42858647108078
0.01118661081418395,0.46629523262381556,0.5870274230837822,0.01052118157967925,0.4821913719177246,0.6048530578613281
0.010914917360059917,0.5164663940668106,0.6443256646394729,0.009830701258033514,0.547867751121521,0.6763991951942444
0.011104995128698647,0.5358506552875042,0.6588715225458145,0.012404373846948147,0.5387841820716858,0.6763302564620972
0.010619153012521565,0.504665956646204,0.6249912172555924,0.010177339985966682,0.5350389599800109,0.6548739314079285
