train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.027833935851231218,0.24644014383666218,0.3426870688796043,0.024429871886968612,0.31838725954294206,0.4425098538398743
0.025252313632518054,0.2249802372418344,0.32346898354589937,0.022394541837275028,0.13244814947247505,0.21628333926200866
0.026253135642036796,0.2587421928532422,0.3539849169552326,0.027400299906730652,0.3289558947086334,0.46827579140663145
0.026132179843261837,0.2656084090471268,0.3703036062419415,0.02487445641309023,0.3120750248432159,0.4402071863412857
0.03006188990548253,0.24110608706250786,0.32812991701066496,0.02694874834269285,0.23574704080820083,0.35246709585189817
0.02633187170140445,0.26032827645540235,0.3633126594126225,0.025633957609534262,0.36063394844532015,0.4915976881980896
0.02555792946368456,0.34525292217731474,0.46097544133663176,0.024354550801217557,0.35980462431907656,0.5003510594367981
0.02575923050753772,0.2689161700196564,0.36965202558785676,0.022183284163475037,0.170263858884573,0.2665407806634903
0.02328278801869601,0.2637183180078864,0.3728485330939293,0.021403225883841515,0.2574071228504181,0.3813329577445984
0.02594090807251632,0.24017107132822274,0.32873819847591224,0.02478843592107296,0.23540188372135162,0.3478223025798798
0.025273146806284785,0.23933137599378823,0.3441072998568416,0.02264130339026451,0.2013918489217758,0.30648821890354155
0.02342194658704102,0.2850599676370621,0.3890757940709591,0.024998605623841284,0.3614588052034378,0.5019722819328308
0.023477367404848338,0.3243184365332127,0.4397302374243736,0.022811047546565533,0.3374025285243988,0.47043234705924986
0.025123590929433705,0.32652540430426596,0.43671547919511794,0.024901741929352284,0.30244756042957305,0.43694573640823364
0.024962347745895386,0.3036005899310112,0.4220073640346527,0.0207270722836256,0.36827675104141233,0.5093803882598877
0.025128698907792568,0.29969280734658243,0.41139179319143293,0.02206924371421337,0.32771480083465576,0.4656571686267853
0.021863201772794126,0.34987131133675575,0.4786021366715431,0.020884005166590214,0.29234460592269895,0.4284479975700378
0.021885374234989284,0.31669529899954796,0.4346824876964092,0.019479564763605593,0.3639586389064789,0.5125251650810242
0.023305868823081256,0.34806190356612204,0.47702962458133696,0.021583056449890135,0.2622301161289215,0.38781251907348635
0.02694634716026485,0.2687778577208519,0.3814374290406704,0.059054113924503326,0.42429651618003844,0.574633640050888
0.02259630523622036,0.25392842702567575,0.35560623928904533,0.023679605685174465,0.21212775856256486,0.32390203773975373
0.024007506761699916,0.2899049286730587,0.3994604807230644,0.028331798687577247,0.15828627347946167,0.25042152404785156
0.026903021428734065,0.2532237071543932,0.3548326350748539,0.024648991227149964,0.20218873023986816,0.3005899667739868
0.027221796056255698,0.20902416277676822,0.2964877523481846,0.038243654742836954,0.2299564242362976,0.34503031373023985
0.02351051992736757,0.32899959832429887,0.4553572557866573,0.02343288082629442,0.31062076687812806,0.44145249724388125
0.021511810761876405,0.3733126804232597,0.506434352695942,0.02246176451444626,0.4151814103126526,0.5660672783851624
0.020533833606168627,0.3787223413586617,0.5096274152398109,0.019814266264438628,0.4312125504016876,0.5872360229492187
0.02138548968359828,0.3584515914320946,0.49066058695316317,0.0223540099337697,0.31540904343128207,0.4573364853858948
0.017947119381278753,0.4042602077126503,0.5362264551222324,0.016585026495158674,0.48259984254837035,0.6366110622882843
0.021742497314698996,0.4081160642206669,0.5351232632994651,0.017116163112223148,0.47858046293258666,0.6277363240718842
0.01896015356760472,0.433394718170166,0.5670227751135826,0.01610654331743717,0.5321865737438202,0.6660457491874695
0.02143166367895901,0.38398284167051316,0.5134912833571434,0.017494609765708446,0.4617323219776154,0.6068241715431213
0.019000949966721237,0.3942291930317879,0.5265524074435234,0.01569165661931038,0.5587914109230041,0.6899393558502197
0.01989508685655892,0.3903088174760342,0.5247042328119278,0.01884936951100826,0.3659035384654999,0.5169582664966583
0.02242750786244869,0.33704979792237283,0.4685723543167114,0.018992168828845024,0.3546635121107101,0.5083597064018249
0.02085863504325971,0.35041161477565763,0.48427939862012864,0.020126483403146267,0.37542157173156737,0.532697731256485
0.021437345445156096,0.38387881936505436,0.5106929239816964,0.017376367934048176,0.5342720687389374,0.6708786725997925
0.01802878777962178,0.43550488352775574,0.5708595484495163,0.017728810478001834,0.4343008637428284,0.5915658950805665
0.01761828812304884,0.40391687452793124,0.534934364259243,0.014801208674907685,0.4265626072883606,0.5492689728736877
0.01675969713833183,0.42322297021746635,0.5545959070324897,0.01484987437725067,0.4844393074512482,0.6259183645248413
0.01815465809777379,0.41523703932762146,0.5537427797913551,0.02165068332105875,0.39857217669487,0.5502272844314575
0.019400668470188974,0.39633132293820383,0.5269528090953827,0.020058559998869897,0.35927246809005736,0.5185584187507629
0.018316828971728684,0.3835624746978283,0.5197524860501289,0.016471563093364238,0.37107911705970764,0.5248994469642639
0.01852733490522951,0.3894085273146629,0.5269517242908478,0.01603963114321232,0.4711198449134827,0.6193053364753723
0.021877450309693812,0.41591334093827753,0.5454627816565335,0.01806430723518133,0.5140292942523956,0.6449958324432373
0.02095675447490066,0.345742966234684,0.4800524145364761,0.02955215945839882,0.23917248845100403,0.3704063594341278
0.01842947762925178,0.3119505412876606,0.42694820184260607,0.015356682240962982,0.4380743086338043,0.571904456615448
0.020557698525954037,0.39633835181593896,0.5323147475719452,0.013869482278823852,0.49940993785858157,0.627662205696106
0.018086182558909057,0.44728355556726457,0.5804943457245827,0.017805345728993414,0.4516302525997162,0.6038306355476379
0.017592867789790034,0.4208076611161232,0.5595845356583595,0.013718981295824051,0.5235350787639618,0.6495113968849182
0.01609670588513836,0.42223320677876475,0.5492014527320862,0.01345876082777977,0.49886474609375,0.6374482989311219
0.015351431781891734,0.46197521686553955,0.5930205523967743,0.012432560883462429,0.4622854948043823,0.5930053472518921
0.016481601679697633,0.40222292169928553,0.5289327181875706,0.014737015962600708,0.465159022808075,0.6089535593986511
