train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.056381628196686503,0.1465349802894707,0.21571557390270754,0.04075196515768766,0.02068380289711058,0.03945915391668677
0.03506676601245999,0.13568146720233715,0.197363771127382,0.03214162718504667,0.012193076033145189,0.023897964879870413
0.03169444291852415,0.04854763057013619,0.07681311621930795,0.028626910783350466,7.971218268787439e-10,7.971218268787439e-10
0.032951733004301785,0.13598872903967277,0.19842394562438131,0.027081158384680747,0.020496057718992232,0.03913798574358225
0.0293742957059294,0.11705201220756863,0.17274548660498112,0.02428754959255457,0.04374009072780609,0.08153554499149322
0.022615913255140185,0.18982724826782943,0.2860204722732306,0.020962286740541458,0.43205087780952456,0.5447732925415039
0.030909586523193866,0.1642249597235909,0.2327336179920926,0.03135532960295677,0.2319055825471878,0.3501530557870865
0.027675534831359982,0.14503918191767298,0.21230064064147883,0.021787822619080542,0.0654127448797226,0.11852806136012077
0.024443017737939953,0.1954570408910513,0.29546170979738234,0.019616423547267912,0.47909908890724184,0.6221149981021881
0.020570958266034722,0.3622718542814255,0.4932921230792999,0.0179923003539443,0.3163414537906647,0.45461538434028625
0.02102207662537694,0.3528380773961544,0.48203107342123985,0.01762851867824793,0.34940545856952665,0.44544561505317687
0.018372587184421717,0.3330743685364723,0.4618867814540863,0.015522486343979836,0.44558076858520507,0.579436308145523
0.01704599750228226,0.4210333079099655,0.5500963881611824,0.013591371756047011,0.4654258131980896,0.6009485363960266
0.017405762663111092,0.38892551735043523,0.5194956108927726,0.01408647783100605,0.4990057945251465,0.6311552882194519
0.016843025153502823,0.3939019538462162,0.5137730926275254,0.013257539551705121,0.44739073514938354,0.5780923247337342
0.023818165226839483,0.3758388876914978,0.4998102031648159,0.018767213076353075,0.48394492268562317,0.6292215824127197
0.022371664457023144,0.40327814072370527,0.5307879358530044,0.012912155129015446,0.42867321968078614,0.5568225741386413
0.01745871384628117,0.41046943664550783,0.5425781562924386,0.012676092144101859,0.3702854156494141,0.4695043504238129
0.019694828940555454,0.32720105089247226,0.4431121118366718,0.01268121376633644,0.5072220802307129,0.639220130443573
0.018805554322898387,0.3884593084454536,0.5064919836819172,0.0188450763002038,0.3262261986732483,0.4735396981239319
0.017086078156717123,0.37705000936985017,0.5070034936070442,0.013854045793414116,0.2841880530118942,0.39151278138160706
0.015516897290945053,0.40538875907659533,0.5316747486591339,0.012357169203460217,0.43096033334732053,0.5631240844726563
0.014001187589019536,0.41366124898195267,0.5362988442182541,0.012838591262698174,0.5029971718788147,0.6324771285057068
0.014383174804970622,0.4390753284096718,0.5688820570707321,0.011290085315704346,0.5059499382972718,0.642444396018982
0.01540094120427966,0.42633227109909055,0.5538683146238327,0.012085250299423932,0.38852494955062866,0.5043501913547516
0.013760111411102116,0.4392694264650345,0.5614200696349144,0.010661656688898801,0.4487265408039093,0.5703153550624848
0.015054060192778707,0.418315251916647,0.5444961011409759,0.011948023084551096,0.4021734058856964,0.5247282028198242
0.01478020764188841,0.4525318659842014,0.5837852463126183,0.013034499436616897,0.5688785314559937,0.6927259206771851
0.013674921542406081,0.45519740134477615,0.5818890765309334,0.010400952771306038,0.5084260642528534,0.6304450988769531
0.014565873402170837,0.44056845009326934,0.5663550540804863,0.012242572847753763,0.4161503553390503,0.5427355647087098
0.013445443008095026,0.4552536569535732,0.5753251001238823,0.015291368216276168,0.38017438650131224,0.4878714561462402
0.013525416702032089,0.40510570965707304,0.5201618269085884,0.01047545000910759,0.4683689534664154,0.5947447538375854
0.012636350141838193,0.4415602296590805,0.5631614789366722,0.01017945483326912,0.49507437348365785,0.6197337627410888
0.013262647751253099,0.48569129407405853,0.6108378946781159,0.010625866241753101,0.541382658481598,0.6701801776885986
0.012783279246650636,0.47140868604183195,0.5973578751087188,0.010137773863971234,0.34679623544216154,0.4318211793899536
0.013525491254404188,0.41665601134300234,0.529458923637867,0.014901191368699074,0.5441141068935395,0.6528283715248108
0.013980071898549795,0.44330101907253266,0.5636871226131916,0.013387112133204936,0.3159975618124008,0.4240794122219086
0.01342472662217915,0.386949260532856,0.502949945628643,0.01119435541331768,0.3849970489740372,0.4861079275608063
0.0180998899275437,0.4496952831745148,0.5772874727845192,0.011270402930676937,0.475519722700119,0.6113790154457093
0.012974173948168754,0.47936697453260424,0.6106949761509896,0.011279215384274722,0.5282547354698182,0.6540729403495789
0.011959675431717188,0.4232432724907994,0.5409343898296356,0.010205298941582442,0.41364042162895204,0.5295266211032867
0.011654530419036746,0.386491834372282,0.49646046906709673,0.009719958435744048,0.4790445029735565,0.6052872061729431
0.011659571796189993,0.504898152500391,0.6330408409237862,0.011194716952741147,0.561667937040329,0.6846740484237671
0.010819499520584941,0.49545608535408975,0.6201511412858963,0.009613920841366053,0.5120581030845642,0.6399483442306518
0.012897114781662822,0.5077542379498482,0.6327340990304947,0.010084431152790785,0.47903189063072205,0.6044553756713867
0.012285880139097571,0.45293276235461233,0.571700818836689,0.010305420216172933,0.5432909011840821,0.6678370356559753
0.010740667372010649,0.5254296123981476,0.6498006492853164,0.009427252318710088,0.5387971103191376,0.6659305334091187
0.011092066438868642,0.531328770518303,0.6601121291518212,0.010275342408567667,0.5490982413291932,0.6725452423095704
