train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.009292529977392406,0.5722505331039429,0.6933284848928452,0.009397804923355579,0.5793670356273651,0.7019028067588806
0.009388046234380453,0.5373237207531929,0.6611419022083282,0.009364867024123669,0.5531320154666901,0.6802905321121215
0.009165901050437242,0.5864793553948402,0.7133378207683563,0.01059339540079236,0.5101349830627442,0.6463935494422912
0.009468531655147671,0.5540325045585632,0.6794494479894638,0.008164369314908982,0.5871551036834717,0.7084677457809448
0.008834328269585967,0.5584900967776776,0.6835759028792381,0.008884725347161292,0.5790541410446167,0.7036404252052307
0.00915985875762999,0.574820376932621,0.6967836305499077,0.008525379281491042,0.5826632618904114,0.7045951843261719
0.009421460924204438,0.5773078173398971,0.6972062289714813,0.009353810735046864,0.587843406200409,0.7112146139144897
0.0090407153358683,0.5636112272739411,0.6893117263913154,0.008378664590418338,0.5603358626365662,0.6836499571800232
0.008845689753070474,0.5584198057651519,0.684952238202095,0.00921734469011426,0.5728548288345336,0.6998915553092957
0.009446362726157531,0.5843001738190651,0.7051110327243805,0.009287109691649675,0.5410544097423553,0.6698460936546325
0.009598284726962447,0.5679192543029785,0.6907757431268692,0.008848430961370468,0.5353050231933594,0.6631050944328308
0.008659607195295394,0.5536340460181236,0.6818452060222626,0.008489870931953192,0.5244785904884338,0.6512214541435242
0.009124545787926763,0.5587886646389961,0.6815333917737008,0.008238493837416172,0.5369428634643555,0.6625187754631042
0.008684555778745561,0.5969011276960373,0.7183956116437912,0.009337377175688744,0.5656747281551361,0.6936944842338562
0.008974136575125158,0.5640813931822777,0.688885222375393,0.008604448568075896,0.5450359046459198,0.6711206793785095
0.008828309347154572,0.5509170264005661,0.6764542698860169,0.008076736610382796,0.5904174327850342,0.7099963188171386
0.008962356648407877,0.5988738626241684,0.7194923803210258,0.008976019732654095,0.5127242684364319,0.6408074378967286
0.008647244842723011,0.5669967733323574,0.6912401810288429,0.008150644414126874,0.5601454377174377,0.6845904111862182
0.009189126954879612,0.5861576050519943,0.705586290359497,0.00848527243360877,0.5620275020599366,0.6860651731491089
0.008840590057661756,0.5490535438060761,0.6731488555669785,0.008227115217596292,0.5458421349525452,0.6710758447647095
0.008454715949483216,0.5776146933436394,0.7019859760999679,0.008316363766789436,0.5562697410583496,0.6808462023735047
0.008525550272315741,0.5895139276981354,0.7135660737752915,0.008282127790153027,0.5984037399291993,0.7212222456932068
0.008813342591747642,0.6025579109787941,0.7255468964576721,0.008567848429083823,0.5367888748645783,0.6609212398529053
0.008639611303806305,0.5893381476402283,0.7113171517848969,0.008307918254286051,0.582340407371521,0.7059568047523499
0.009058017667848616,0.5884710773825645,0.7092384397983551,0.00850788801908493,0.5704005777835846,0.695075798034668
0.008279185218270868,0.6008618324995041,0.7214970111846923,0.008875187300145627,0.5589523077011108,0.6854829907417297
0.008574211900122464,0.5811876580119133,0.7053472027182579,0.008942359779030084,0.5500866353511811,0.677518880367279
0.008865527831949294,0.582105940580368,0.7044784992933273,0.009098265320062637,0.5622048616409302,0.6891615152359009
0.009037591732339933,0.6017695739865303,0.7249332308769226,0.008981307037174702,0.5341817200183868,0.6632099390029907
0.00864760012482293,0.5861624240875244,0.7101093798875808,0.00826631523668766,0.5701126217842102,0.6928804874420166
0.008341228344943375,0.5616619810461998,0.6894375428557395,0.00793901477009058,0.5507529020309448,0.6737440228462219
0.008290035329991952,0.5723279491066933,0.6958273440599442,0.008402681909501553,0.6159440040588379,0.7343533992767334
0.008399788377573714,0.5874229684472084,0.7077709406614303,0.008530728053301573,0.5526759207248688,0.6794897198677063
0.008469852525740862,0.5874839916825294,0.7122505128383636,0.008374956343322993,0.5827706336975098,0.7069728255271912
0.009014006773941218,0.5683035641908646,0.6892196044325829,0.00827891957014799,0.5524042844772339,0.6772178173065185
0.008504925860324874,0.5888187035918235,0.7110915243625641,0.00806775214150548,0.5737472891807556,0.6961394071578979
0.009253042051568627,0.5646692350506782,0.6918845370411872,0.00801304830238223,0.602723628282547,0.7242335081100464
0.008500488183926791,0.5793128192424775,0.7040285378694534,0.008601533900946378,0.5270040512084961,0.6521146059036255
0.008676572947297245,0.5701788872480392,0.6942734837532043,0.008487385790795087,0.5832526981830597,0.7073237419128418
0.008697286655660719,0.5975807622075081,0.7176997154951096,0.008345065079629422,0.5929842472076416,0.7171152591705322
0.00835529665928334,0.591466772556305,0.7157564699649811,0.008764248713850975,0.5719893455505372,0.6971393346786499
0.008726210065651685,0.5842218697071075,0.702910241484642,0.00800684280693531,0.5599716782569886,0.6836737036705017
0.008939039567485452,0.5694365367293358,0.6908993154764176,0.009178645815700293,0.6082962572574615,0.7268786311149598
0.008586931135505438,0.5948987424373626,0.7109400659799576,0.008686125092208386,0.5469812631607056,0.6738412022590637
0.008291028463281691,0.5714320331811905,0.6954888612031936,0.00821895869448781,0.5697141289710999,0.6923473477363586
0.008548276638612151,0.5609590083360672,0.6826053231954574,0.008058762270957231,0.5779946446418762,0.6990856051445007
0.008514780859695748,0.5842980608344078,0.7065936684608459,0.008119459636509419,0.5204443097114563,0.6446641564369202
0.008199860400054604,0.594943642616272,0.7154507040977478,0.008044708985835314,0.5921151459217071,0.7130524635314941
0.008573068573605269,0.5799795284867286,0.6997997403144837,0.008762909937649966,0.5545975685119628,0.6814581036567688
0.00851806765422225,0.5958293706178666,0.7184465810656547,0.008335323631763458,0.5751021087169648,0.6986503839492798
0.008111710078082979,0.6048816412687301,0.728080403804779,0.008257548045367002,0.5584445357322693,0.6831756830215454
0.008338806370738893,0.5753453895449638,0.6981507897377014,0.007899806648492814,0.5957173585891724,0.7153666615486145
