train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.04447765192016959,0.18802603157237172,0.27670123539865016,0.04362481571733952,7.971218268787439e-10,7.971218268787439e-10
0.03329741861671209,0.0332012862064871,0.055038032757245434,0.03036218024790287,7.971218268787439e-10,7.971218268787439e-10
0.030718972627073526,0.0008435786724120998,0.0016623349417031429,0.02648337893188,7.971218268787439e-10,7.971218268787439e-10
0.027551631070673467,0.0006136796717826575,0.0012099414726024326,0.04387783780694008,7.971218268787439e-10,7.971218268787439e-10
0.027814278937876226,7.504874527820143e-10,7.504874527820143e-10,0.024631929770112037,7.971218268787439e-10,7.971218268787439e-10
0.02306080169510096,7.424933430241754e-10,7.424933430241754e-10,0.02247658185660839,7.971218268787439e-10,7.971218268787439e-10
0.024022049363702537,7.409592162055389e-10,7.409592162055389e-10,0.01958831734955311,7.971218268787439e-10,7.971218268787439e-10
0.025431905733421446,7.40511475879821e-10,7.40511475879821e-10,0.019002128206193448,7.971218268787439e-10,7.971218268787439e-10
0.023882130347192287,0.0033564029136987,0.005836860580814543,0.023373336531221867,7.971218268787439e-10,7.971218268787439e-10
0.022390195354819297,0.00018546915389300935,0.00036909536201996175,0.02033752463757992,7.971218268787439e-10,7.971218268787439e-10
0.020731473760679364,0.001407208722327692,0.00268501835608468,0.018968688882887365,7.971218268787439e-10,7.971218268787439e-10
0.020256728399544954,0.007012883673867284,0.012415159266363437,0.019238502159714697,7.971218268787439e-10,7.971218268787439e-10
0.024535512225702404,0.0033257578294934855,0.006440521692907314,0.01833756249397993,7.971218268787439e-10,7.971218268787439e-10
0.02137889261357486,0.022514608205922854,0.03975263453783839,0.018699309043586253,0.0013584109999328574,0.002692007916994044
0.01991732537280768,0.00508509976701031,0.009365053213523529,0.018317690677940847,0.000553667454163162,0.001102539910583375
0.018750656209886075,0.09610788911668351,0.15115477943327277,0.020734765380620957,0.36237495541572573,0.5167449533939361
0.019026411697268486,0.2976088165305555,0.40260492656379937,0.020495046116411685,0.4922682762145996,0.6334203124046326
0.021100380411371588,0.36659172363579273,0.4856337450444698,0.016696334443986417,0.512153148651123,0.6565770864486694
0.018532266886904836,0.3791772933676839,0.49257782846689224,0.016563294269144536,0.4148091197013855,0.5553488731384277
0.01697994042187929,0.3445254602942255,0.4599773915025976,0.015329711325466632,0.4889013707637787,0.6291461765766144
0.016695374331902713,0.41440853029489516,0.5235240638256073,0.016319124028086662,0.33955846428871156,0.47052556872367857
0.017276709899306297,0.3632825888693333,0.47086247652769087,0.015132625214755535,0.5247523188591003,0.6648906230926513
0.017685354687273502,0.3964803084731102,0.49857707768678666,0.01404854841530323,0.5069124937057495,0.6360174059867859
0.01647181308362633,0.39881561398506166,0.5161314994096756,0.013966325856745242,0.4933531403541565,0.621872353553772
0.016792124393396078,0.37035746201872827,0.47328331395983697,0.01376814879477024,0.5052438855171204,0.641965925693512
0.01593065760098398,0.38945379480719566,0.506205365806818,0.013135424628853799,0.5056577086448669,0.6352151036262512
0.015422569215297699,0.37996447682380674,0.4934480592608452,0.013853651843965054,0.47676207423210143,0.6090640306472779
0.01642953883856535,0.32768967412412164,0.4314082719385624,0.013341998215764761,0.5162387549877167,0.6450121164321899
0.01590328032616526,0.2881198387593031,0.3848928935825825,0.014634585659950971,0.44105343222618104,0.5709375739097595
0.018880746234208344,0.35012167505919933,0.4665204420685768,0.02252902053296566,0.48364577293395994,0.5987892270088195
0.01727639737073332,0.3435335487127304,0.4541942775249481,0.013890753500163555,0.514149934053421,0.6529182672500611
0.01593099005986005,0.3909881815314293,0.5083038680255413,0.014245635271072388,0.3489794790744781,0.47315863370895384
0.01566289933398366,0.3504199754446745,0.46849037781357766,0.013442366942763328,0.48256840705871584,0.6138972282409668
0.01611451804637909,0.3451876774430275,0.4474724195897579,0.013505137339234353,0.4640404284000397,0.607642924785614
0.015222306549549102,0.3435237750411034,0.45019247084856034,0.01240837313234806,0.5048265755176544,0.6373184084892273
0.015164612210355699,0.31060805171728134,0.413255200535059,0.012474025785923003,0.46981812715530397,0.5965114891529083
0.014338347315788268,0.34522736072540283,0.4538130536675453,0.012188588734716177,0.4709713578224182,0.6008129000663758
0.013614021230023355,0.3924185475334525,0.4996049778535962,0.01179808285087347,0.510380095243454,0.6409219145774842
0.013289279327727855,0.3762603122740984,0.4829626535996795,0.011722145881503821,0.5026932179927825,0.6313448905944824
0.014100740104913712,0.44277587682008746,0.5744995296001434,0.011616716720163822,0.5167613863945008,0.6484616994857788
0.015147846960462629,0.4487253613770008,0.5871601134538651,0.011792857199907303,0.4920169055461884,0.6210923075675965
0.014340599882416427,0.4307783231139183,0.5666923835873604,0.012131975963711739,0.5016704082489014,0.6292412519454956
